timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770660828.7412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;400.00;400.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660828.745718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;400.00;400.00;400.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660828.7852073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;451.00;790.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660828.7909346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;451.00;790.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660828.8325696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;1090.00;630.00;630.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660828.8376694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;548.00;1090.00;630.00;630.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770660831.241107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.2433043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.289838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;304.67;304.67;304.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.2907035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;304.67;304.67;304.67;304.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.3333273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;384.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.337331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;384.67;384.67;384.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1770660831.3761804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;544.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1770660831.3811357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;388.00;0.00;0.00;0.00;0.00;449.34;449.34;449.34;544.67;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00
1770660841.0745902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;544.67;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660841.0797806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;544.67;160.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.7571015;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;854.67;374.67;97.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.7629046;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;854.67;374.67;97.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.8054833;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;1314.67;604.67;194.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.8116853;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;1314.67;604.67;194.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.8593411;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;1464.67;754.67;434.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.86462;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;289.34;384.67;1464.67;754.67;434.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00
1770660847.9118693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;0.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660847.9154902;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;0.00;388.00;0.00;0.00;112.33;112.33;194.01;194.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;0.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.8594773;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;97.00;388.00;0.00;0.00;112.33;112.33;354.01;776.34;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.8610897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;97.00;388.00;0.00;0.00;112.33;112.33;354.01;776.34;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.9144595;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;194.00;388.00;0.00;0.00;112.33;112.33;466.34;1301.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.9169044;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;194.00;388.00;0.00;0.00;112.33;112.33;466.34;1301.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.971306;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;291.00;388.00;0.00;0.00;112.33;112.33;466.34;1788.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660863.9756508;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;291.00;388.00;0.00;0.00;112.33;112.33;466.34;1788.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660864.0276916;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;388.00;388.00;0.00;0.00;422.33;652.33;856.34;2125.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
1770660864.0328028;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.01;0.00;388.00;388.00;0.00;0.00;422.33;652.33;856.34;2125.01;449.34;449.34;1529.34;899.34;531.00;112.33;112.33;224.66;0.00;224.67;160.00;0.00;0.00;150.00;0.00;449.34;80.00;0.00;0.00;0.00
