timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770230534.359537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;798.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230534.3644772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;798.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230534.5294657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;895.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230534.5334644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;895.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230534.689582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;992.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230534.6935914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;819.33;829.33;941.66;992.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;0.00;0.00;0.00
1770230556.379235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;877.00;1209.33;979.33;1091.66;992.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;534.67;0.00;0.00;0.00
1770230556.3852963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;877.00;1209.33;979.33;1091.66;992.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;534.67;0.00;0.00;0.00
1770230556.5342715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1069.33;1401.66;1219.33;1331.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;534.67;0.00;0.00;0.00
1770230556.5397975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1069.33;1401.66;1219.33;1331.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;534.67;0.00;0.00;0.00
1770230556.829032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;1101.66;1481.66;1219.33;1331.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;460.00;460.00;0.00;534.67;0.00;0.00;0.00
1770230556.834028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;364.67;1101.66;1481.66;1219.33;1331.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;460.00;460.00;0.00;534.67;0.00;0.00;0.00
1770230557.002653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;477.00;1246.33;1721.66;1299.33;1411.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;780.00;460.00;0.00;534.67;0.00;0.00;0.00
1770230557.007644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;112.33;477.00;1246.33;1721.66;1299.33;1411.66;1142.67;374.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;224.67;780.00;460.00;0.00;534.67;0.00;0.00;0.00
1770230573.4147658;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;439.34;439.34;150.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.418762;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;439.34;439.34;150.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.5098984;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;734.01;584.01;150.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.5137267;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;734.01;584.01;150.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.6182587;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;964.01;1124.01;310.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.6182587;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;964.01;1124.01;310.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.7450848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;1114.01;1274.01;780.00;620.00;160.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230573.7498162;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;327.00;487.00;1127.00;567.00;567.00;1114.01;1274.01;780.00;620.00;160.00;0.00;320.00;0.00;0.00;0.00;224.67;470.00;310.00;0.00;310.00;0.00;0.00;0.00
1770230593.5809004;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;657.00;241.67;257.00;964.01;584.01;620.00;620.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770230593.5858977;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;657.00;241.67;257.00;964.01;584.01;620.00;620.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770230593.760107;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;657.00;241.67;449.33;964.01;584.01;620.00;620.00;160.00;0.00;80.00;0.00;0.00;0.00;224.67;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1770230593.7641075;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;657.00;241.67;449.33;964.01;584.01;620.00;620.00;160.00;0.00;80.00;0.00;0.00;0.00;224.67;320.00;0.00;224.67;0.00;0.00;0.00;0.00
1770230593.9011073;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;112.33;144.67;887.00;321.67;674.00;1028.68;744.01;780.00;780.00;320.00;160.00;80.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;310.00
1770230593.9051068;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;112.33;144.67;887.00;321.67;674.00;1028.68;744.01;780.00;780.00;320.00;160.00;80.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;310.00
1770230594.0846243;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;112.33;144.67;1117.00;401.67;834.00;1028.68;744.01;780.00;780.00;320.00;160.00;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;310.00
1770230594.0896251;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;262.33;112.33;144.67;1117.00;401.67;834.00;1028.68;744.01;780.00;780.00;320.00;160.00;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;310.00
1770230614.6350079;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.66;144.66;224.67;1197.00;481.67;914.00;1108.68;1204.01;1144.67;962.33;502.33;342.33;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;460.00
1770230614.6406882;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.66;144.66;224.67;1197.00;481.67;914.00;1108.68;1204.01;1144.67;962.33;502.33;342.33;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;460.00
1770230614.7599459;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.66;144.66;224.67;1197.00;481.67;914.00;1108.68;1204.01;1449.34;1224.66;662.33;342.33;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;460.00
1770230614.7649581;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;294.66;144.66;224.67;1197.00;481.67;914.00;1108.68;1204.01;1449.34;1224.66;662.33;342.33;230.00;0.00;0.00;224.67;224.67;320.00;0.00;224.67;0.00;0.00;0.00;460.00
1770230614.9289906;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;454.66;294.66;224.67;1197.00;481.67;914.00;1108.68;1434.01;1529.34;1401.66;1047.00;727.00;230.00;0.00;0.00;224.67;224.67;320.00;310.00;224.67;0.00;112.33;0.00;460.00
1770230614.930976;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;454.66;294.66;224.67;1197.00;481.67;914.00;1108.68;1434.01;1529.34;1401.66;1047.00;727.00;230.00;0.00;0.00;224.67;224.67;320.00;310.00;224.67;0.00;112.33;0.00;460.00
1770230615.0972931;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;486.99;374.66;304.67;1277.00;561.67;994.00;1338.68;1434.01;1744.01;1583.99;1079.33;759.33;380.00;0.00;0.00;224.67;224.67;320.00;310.00;224.67;0.00;262.33;0.00;460.00
1770230615.1042483;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;486.99;374.66;304.67;1277.00;561.67;994.00;1338.68;1434.01;1744.01;1583.99;1079.33;759.33;380.00;0.00;0.00;224.67;224.67;320.00;310.00;224.67;0.00;262.33;0.00;460.00
1770230636.699417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;679.33;257.00;304.67;1180.00;384.67;817.00;444.67;310.00;310.00;384.67;449.34;417.00;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;224.67;0.00;310.00
1770230636.7044096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;679.33;257.00;304.67;1180.00;384.67;817.00;444.67;310.00;310.00;384.67;449.34;417.00;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;224.67;0.00;310.00
1770230636.8389275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;839.33;417.00;464.67;1340.00;694.67;1127.00;444.67;310.00;310.00;727.00;641.67;481.67;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;224.67;0.00;310.00
1770230636.8440633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;839.33;417.00;464.67;1340.00;694.67;1127.00;444.67;310.00;310.00;727.00;641.67;481.67;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;224.67;0.00;310.00
1770230636.9868455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;839.33;417.00;464.67;1340.00;694.67;1127.00;444.67;390.00;390.00;807.00;936.34;631.67;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230636.9922504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;839.33;417.00;464.67;1340.00;694.67;1127.00;444.67;390.00;390.00;807.00;936.34;631.67;230.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230637.1665876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1340.00;844.67;1501.67;589.34;534.67;534.67;951.67;1033.34;631.67;550.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230637.1689303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1340.00;844.67;1501.67;589.34;534.67;534.67;951.67;1033.34;631.67;550.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230655.7605228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1340.00;844.67;1651.67;621.67;844.67;854.67;951.67;1033.34;631.67;550.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230655.764638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1340.00;844.67;1651.67;621.67;844.67;854.67;951.67;1033.34;631.67;550.00;224.67;0.00;224.67;224.67;320.00;112.33;224.67;0.00;449.34;112.33;310.00
1770230655.9259346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1219.34;1716.34;798.67;924.67;1004.67;1101.67;1033.34;631.67;662.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230655.9343948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1219.34;1716.34;798.67;924.67;1004.67;1101.67;1033.34;631.67;662.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230656.2432175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1219.34;1716.34;798.67;1117.00;1084.67;1411.67;1033.34;631.67;662.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230656.2490568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1219.34;1716.34;798.67;1117.00;1084.67;1411.67;1033.34;631.67;662.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230656.431472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1369.34;1866.34;975.67;1267.00;1234.67;1561.67;1033.34;631.67;1309.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230656.4365046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;839.33;417.00;464.67;1490.00;1369.34;1866.34;975.67;1267.00;1234.67;1561.67;1033.34;631.67;1309.33;224.67;0.00;224.67;374.67;544.67;112.33;534.67;0.00;449.34;112.33;310.00
1770230674.9670737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;257.00;689.33;470.00;230.00;230.00;272.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;0.00;0.00;449.34;112.33;0.00
1770230674.9715044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;257.00;689.33;470.00;230.00;230.00;272.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;0.00;0.00;449.34;112.33;0.00
1770230675.1424718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;64.67;294.67;354.00;881.66;710.00;620.00;620.00;352.33;160.00;844.67;584.01;214.67;0.00;224.67;0.00;230.00;112.33;160.00;0.00;0.00;0.00;449.34;112.33;0.00
