timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770649356.3915641;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1466.33;1473.33;344.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649356.4104874;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;390.00;1531.00;1538.00;521.00;80.00;80.00;80.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649356.411014;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;390.00;1531.00;1538.00;521.00;80.00;80.00;80.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649356.4264133;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;310.00;310.00;700.00;1745.67;1752.67;665.67;192.33;192.33;192.33;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649356.4269235;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;310.00;310.00;700.00;1745.67;1752.67;665.67;192.33;192.33;192.33;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9372053;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9376798;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9505827;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9509993;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9641812;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;551.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9646204;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;551.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9835145;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;514.67;551.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649358.9843097;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;514.67;551.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649359.003738;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;984.67;648.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649359.0046623;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;984.67;648.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649359.02078;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1049.34;648.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649359.0212898;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1049.34;648.67;0.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1770649359.036707;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1049.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649359.0371974;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1049.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649359.0520835;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649359.0525837;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649373.4029427;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;609.34;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;150.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649373.4037373;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;609.34;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;150.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649373.421179;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1144.01;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;150.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649373.4217825;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1144.01;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;150.00;620.00;0.00;0.00;0.00;0.00;320.00;0.00
1770649373.443227;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;1476.34;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;732.33;150.00;0.00;0.00;0.00;320.00;0.00
1770649373.4438891;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;1476.34;524.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;732.33;150.00;0.00;0.00;0.00;320.00;0.00
1770649373.4660375;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;1893.34;674.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;732.33;150.00;0.00;0.00;0.00;320.00;0.00
1770649373.4666836;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;1893.34;674.67;374.67;374.67;1546.34;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;732.33;150.00;0.00;0.00;0.00;320.00;0.00
1770649380.5644996;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1828.67;620.00;620.00;407.00;1578.67;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;422.33;150.00;0.00;310.00;0.00;320.00;0.00
1770649380.5652075;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1828.67;620.00;620.00;407.00;1578.67;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;470.00;422.33;150.00;0.00;310.00;0.00;320.00;0.00
1770649396.4539669;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;2433.34;620.00;620.00;407.00;1578.67;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;694.67;732.33;150.00;0.00;310.00;0.00;320.00;0.00
1770649396.4547288;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;2433.34;620.00;620.00;407.00;1578.67;905.67;160.00;160.00;150.00;0.00;112.33;150.00;0.00;694.67;732.33;150.00;0.00;310.00;0.00;320.00;0.00
1770649396.4779696;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;732.33;2545.67;1064.67;1064.67;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;732.33;150.00;0.00;422.33;0.00;320.00;0.00
1770649396.4786808;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;732.33;2545.67;1064.67;1064.67;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;732.33;150.00;0.00;422.33;0.00;320.00;0.00
1770649396.5048864;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;732.33;2545.67;1209.34;1209.34;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;844.66;150.00;0.00;422.33;0.00;320.00;0.00
1770649396.5056522;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;732.33;2545.67;1209.34;1209.34;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;844.66;150.00;0.00;422.33;0.00;320.00;0.00
1770649396.6552577;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1042.33;2855.67;1391.67;1321.67;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;1069.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649396.656095;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1042.33;2855.67;1391.67;1321.67;407.00;1578.67;905.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;854.67;1069.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.4446757;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1097.00;1225.66;1834.00;1321.67;407.00;1278.67;498.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;470.00;759.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.4454293;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1097.00;1225.66;1834.00;1321.67;407.00;1278.67;498.67;160.00;160.00;150.00;310.00;112.33;150.00;0.00;470.00;759.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.469888;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1097.00;1225.66;1834.00;1321.67;407.00;1278.67;1065.67;310.00;160.00;150.00;310.00;432.33;150.00;0.00;470.00;759.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.4709234;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1097.00;1225.66;1834.00;1321.67;407.00;1278.67;1065.67;310.00;160.00;150.00;310.00;432.33;150.00;0.00;470.00;759.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.4983351;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1321.67;1450.33;1834.00;1321.67;407.00;1278.67;1065.67;310.00;160.00;150.00;310.00;432.33;150.00;0.00;470.00;1069.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649403.4992232;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1321.67;1450.33;1834.00;1321.67;407.00;1278.67;1065.67;310.00;160.00;150.00;310.00;432.33;150.00;0.00;470.00;1069.33;150.00;0.00;572.33;0.00;320.00;0.00
1770649405.0328152;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1321.67;1450.33;1224.00;861.67;407.00;828.67;241.67;0.00;0.00;0.00;310.00;112.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;0.00;0.00;0.00
1770649405.0336351;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1321.67;1450.33;1224.00;861.67;407.00;828.67;241.67;0.00;0.00;0.00;310.00;112.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;0.00;0.00;0.00
1770649405.0540822;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;460.00;1481.67;1610.33;1384.00;1021.67;669.33;1091.00;631.67;390.00;390.00;240.00;310.00;112.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;0.00;150.00;0.00
1770649405.0548189;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;460.00;1481.67;1610.33;1384.00;1021.67;669.33;1091.00;631.67;390.00;390.00;240.00;310.00;112.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;0.00;150.00;0.00
1770649405.0770948;0.00;97.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;610.00;1481.67;1610.33;1384.00;1021.67;894.00;1545.67;904.00;662.33;662.33;400.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649405.0778728;0.00;97.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;610.00;1481.67;1610.33;1384.00;1021.67;894.00;1545.67;904.00;662.33;662.33;400.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649416.4814785;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;610.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1081.00;727.00;727.00;560.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649416.4823513;0.00;97.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;610.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1081.00;727.00;727.00;560.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649416.5105035;0.00;97.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;760.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1498.00;1134.00;807.00;640.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649416.5113614;0.00;97.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;760.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1498.00;1134.00;807.00;640.00;310.00;432.33;150.00;224.67;470.00;459.33;150.00;0.00;572.33;160.00;150.00;0.00
1770649416.5361073;0.00;97.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;910.00;1481.67;1610.33;1384.00;1171.67;974.00;1625.67;1595.00;1231.00;951.67;944.67;310.00;432.33;150.00;224.67;470.00;459.33;534.67;0.00;572.33;160.00;150.00;0.00
