timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770646980.7584326;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.67;1731.67;905.66;0.00;0.00;0.00;320.00;310.00;374.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646980.7589371;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.67;1731.67;905.66;0.00;0.00;0.00;320.00;310.00;374.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646980.778842;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.34;1796.34;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646980.7793705;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.34;1796.34;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646980.7947896;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646980.795286;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646998.771516;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;0.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646998.772191;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;0.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646998.795478;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;930.00;310.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646998.7961812;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;930.00;310.00;0.00;0.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770646998.8213336;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;1170.00;550.00;310.00;300.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770646998.8219926;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;1170.00;550.00;310.00;300.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770646998.8407197;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;1314.67;790.00;610.00;600.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770646998.8413835;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;1314.67;790.00;610.00;600.00;1551.01;2091.01;905.66;0.00;0.00;0.00;320.00;310.00;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770647014.2827606;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;1314.67;790.00;610.00;600.00;1455.68;1995.68;1070.99;150.00;150.00;150.00;320.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770647014.2835991;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;1314.67;790.00;610.00;600.00;1455.68;1995.68;1070.99;150.00;150.00;150.00;320.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770647017.8335474;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1347.00;870.00;690.00;680.00;1455.68;1995.68;1220.99;300.00;310.00;310.00;320.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770647017.8343275;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1347.00;870.00;690.00;680.00;1455.68;1995.68;1220.99;300.00;310.00;310.00;320.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1770647017.857304;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1811.67;1334.67;930.00;920.00;1765.68;1995.68;1220.99;300.00;310.00;310.00;550.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;320.00;0.00;0.00;0.00
1770647017.8580866;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1811.67;1334.67;930.00;920.00;1765.68;1995.68;1220.99;300.00;310.00;310.00;550.00;422.33;604.67;310.00;160.00;310.00;0.00;310.00;320.00;0.00;0.00;0.00
1770647017.8792279;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1908.67;1734.67;1010.00;1000.00;1845.68;2145.68;1370.99;300.00;310.00;310.00;550.00;572.33;604.67;310.00;480.00;630.00;0.00;310.00;320.00;0.00;0.00;0.00
1770647017.8799539;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;602.67;1908.67;1734.67;1010.00;1000.00;1845.68;2145.68;1370.99;300.00;310.00;310.00;550.00;572.33;604.67;310.00;480.00;630.00;0.00;310.00;320.00;0.00;0.00;0.00
1770647017.901678;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;992.67;2245.67;1847.00;1122.33;1000.00;1845.68;2145.68;1370.99;300.00;310.00;310.00;550.00;572.33;604.67;310.00;480.00;630.00;0.00;422.33;320.00;0.00;0.00;0.00
1770647017.9024458;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;992.67;2245.67;1847.00;1122.33;1000.00;1845.68;2145.68;1370.99;300.00;310.00;310.00;550.00;572.33;604.67;310.00;480.00;630.00;0.00;422.33;320.00;0.00;0.00;0.00
1770647025.010088;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;1311.00;576.33;1716.33;502.33;0.00;1535.68;2145.68;1370.99;300.00;310.00;534.67;320.00;572.33;604.67;310.00;480.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00
1770647025.010912;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;1311.00;576.33;1716.33;502.33;0.00;1535.68;2145.68;1370.99;300.00;310.00;534.67;320.00;572.33;604.67;310.00;480.00;630.00;0.00;272.33;0.00;0.00;0.00;0.00
1770647025.0331798;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;1408.00;816.33;1956.33;582.33;150.00;1535.68;2145.68;1370.99;300.00;310.00;534.67;470.00;572.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647025.033914;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;1408.00;816.33;1956.33;582.33;150.00;1535.68;2145.68;1370.99;300.00;310.00;534.67;470.00;572.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647025.0545633;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1472.67;848.66;1988.66;662.33;230.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;470.00;882.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647025.0552905;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1472.67;848.66;1988.66;662.33;230.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;470.00;882.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647029.4559383;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1135.67;848.66;1988.66;999.33;540.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;620.00;882.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647029.4568272;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1135.67;848.66;1988.66;999.33;540.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;620.00;882.33;604.67;310.00;480.00;630.00;0.00;272.33;320.00;0.00;0.00;0.00
1770647034.357932;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1333.34;768.66;1908.66;356.33;150.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;620.00;882.33;604.67;310.00;480.00;854.67;0.00;272.33;320.00;0.00;0.00;0.00
1770647034.3588295;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1333.34;768.66;1908.66;356.33;150.00;1535.68;2145.68;1370.99;610.00;470.00;694.67;620.00;882.33;604.67;310.00;480.00;854.67;0.00;272.33;320.00;0.00;0.00;0.00
1770647040.731627;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;524.67;1062.33;913.33;1573.33;0.00;0.00;1455.68;1995.68;770.99;0.00;150.00;674.67;620.00;122.33;604.67;310.00;240.00;1004.67;112.33;160.00;320.00;0.00;0.00;0.00
1770647040.7324417;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;524.67;1062.33;913.33;1573.33;0.00;0.00;1455.68;1995.68;770.99;0.00;150.00;674.67;620.00;122.33;604.67;310.00;240.00;1004.67;112.33;160.00;320.00;0.00;0.00;0.00
1770647040.755342;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;524.67;1062.33;1010.33;1670.33;240.00;240.00;1685.68;2225.68;770.99;0.00;150.00;674.67;930.00;122.33;604.67;310.00;240.00;1004.67;112.33;160.00;320.00;0.00;0.00;0.00
1770647040.7560651;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;524.67;1062.33;1010.33;1670.33;240.00;240.00;1685.68;2225.68;770.99;0.00;150.00;674.67;930.00;122.33;604.67;310.00;240.00;1004.67;112.33;160.00;320.00;0.00;0.00;0.00
1770647040.778041;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;764.67;1159.33;1010.33;1670.33;240.00;240.00;1685.68;2375.68;920.99;80.00;380.00;914.67;930.00;352.33;604.67;460.00;240.00;1004.67;224.66;160.00;320.00;0.00;0.00;0.00
1770647040.778875;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;764.67;1159.33;1010.33;1670.33;240.00;240.00;1685.68;2375.68;920.99;80.00;380.00;914.67;930.00;352.33;604.67;460.00;240.00;1004.67;224.66;160.00;320.00;0.00;0.00;0.00
1770647040.8043602;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;924.67;1224.00;1042.66;1702.66;320.00;320.00;1765.68;2525.68;1070.99;240.00;540.00;1074.67;930.00;662.33;604.67;460.00;240.00;1117.00;224.66;320.00;320.00;0.00;0.00;0.00
1770647040.8052473;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;924.67;1224.00;1042.66;1702.66;320.00;320.00;1765.68;2525.68;1070.99;240.00;540.00;1074.67;930.00;662.33;604.67;460.00;240.00;1117.00;224.66;320.00;320.00;0.00;0.00;0.00
1770647042.8631265;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1074.67;1384.00;1202.66;1862.66;592.33;624.67;1845.68;2605.68;1300.99;240.00;690.00;1224.67;1090.00;662.33;604.67;460.00;240.00;1229.33;224.66;640.00;320.00;0.00;0.00;0.00
1770647042.8640077;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1074.67;1384.00;1202.66;1862.66;592.33;624.67;1845.68;2605.68;1300.99;240.00;690.00;1224.67;1090.00;662.33;604.67;460.00;240.00;1229.33;224.66;640.00;320.00;0.00;0.00;0.00
1770647042.8930972;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1224.67;1464.00;1282.66;1942.66;897.00;784.67;1845.68;2605.68;1300.99;240.00;840.00;1374.67;1250.00;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647042.8939586;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1224.67;1464.00;1282.66;1942.66;897.00;784.67;1845.68;2605.68;1300.99;240.00;840.00;1374.67;1250.00;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647042.9229295;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1289.34;1528.67;1347.33;2007.33;961.67;817.00;1878.01;2868.01;1563.32;700.00;1150.00;1534.67;1250.00;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647042.9237976;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1289.34;1528.67;1347.33;2007.33;961.67;817.00;1878.01;2868.01;1563.32;700.00;1150.00;1534.67;1250.00;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647042.9554963;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1449.34;1593.34;1412.00;2072.00;1026.34;849.33;1958.01;2948.01;1643.32;850.00;1310.00;1694.67;1362.33;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647042.9564192;300.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1449.34;1593.34;1412.00;2072.00;1026.34;849.33;1958.01;2948.01;1643.32;850.00;1310.00;1694.67;1362.33;662.33;604.67;460.00;240.00;1454.00;384.66;752.33;320.00;0.00;0.00;0.00
1770647308.1392207;300.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;914.67;1389.33;1240.33;1900.33;534.67;400.00;1141.01;1211.01;240.00;177.00;160.00;924.67;1250.00;160.00;604.67;460.00;240.00;1229.34;384.66;272.33;320.00;0.00;0.00;0.00
1770647308.1406333;300.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;914.67;1389.33;1240.33;1900.33;534.67;400.00;1141.01;1211.01;240.00;177.00;160.00;924.67;1250.00;160.00;604.67;460.00;240.00;1229.34;384.66;272.33;320.00;0.00;0.00;0.00
1770647308.171628;300.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1107.00;1629.33;1480.33;2210.33;844.67;400.00;1141.01;1211.01;240.00;274.00;352.33;1117.00;1250.00;160.00;604.67;460.00;400.00;1229.34;496.99;582.33;320.00;0.00;0.00;0.00
1770647308.1726077;300.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1107.00;1629.33;1480.33;2210.33;844.67;400.00;1141.01;1211.01;240.00;274.00;352.33;1117.00;1250.00;160.00;604.67;460.00;400.00;1229.34;496.99;582.33;320.00;0.00;0.00;0.00
1770647308.2061083;300.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1107.00;1629.33;1480.33;2210.33;844.67;550.00;1301.01;1595.68;487.00;424.00;502.33;1267.00;1560.00;160.00;604.67;460.00;400.00;1229.34;496.99;582.33;320.00;0.00;0.00;150.00
1770647308.2071247;300.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;194.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1107.00;1629.33;1480.33;2210.33;844.67;550.00;1301.01;1595.68;487.00;424.00;502.33;1267.00;1560.00;160.00;604.67;460.00;400.00;1229.34;496.99;582.33;320.00;0.00;0.00;150.00
