timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770570261.045635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;544.67;524.67;620.00;664.00;930.00;310.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00
1770570261.0480168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;544.67;524.67;620.00;664.00;930.00;310.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00
1770570261.1014051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;544.67;524.67;620.00;761.00;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00
1770570261.1062713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;544.67;524.67;620.00;761.00;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;0.00;150.00
1770570261.158176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;704.67;684.67;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;320.00;0.00;150.00
1770570261.165827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;534.67;704.67;684.67;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.0594797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;844.67;967.00;909.34;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.0610194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;844.67;967.00;909.34;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.1228278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;844.67;1117.00;1219.34;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.1239297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;844.67;1117.00;1219.34;684.67;793.33;1630.00;860.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;640.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.181305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1004.67;1389.33;1219.34;684.67;793.33;1630.00;860.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.185305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1004.67;1389.33;1219.34;684.67;793.33;1630.00;860.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;449.34;0.00;0.00;0.00;320.00;0.00;150.00
1770570274.2364533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;1630.00;860.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570274.2414289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;1630.00;860.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.1277397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;1727.00;860.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.1324155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;1727.00;860.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.1954975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2064.00;1090.00;470.00;470.00;320.00;480.00;0.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.199575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2064.00;1090.00;470.00;470.00;320.00;480.00;0.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.2615666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2278.67;1250.00;470.00;470.00;320.00;480.00;0.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.2672343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2278.67;1250.00;470.00;470.00;320.00;480.00;0.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.332435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2685.67;1560.00;780.00;780.00;320.00;480.00;160.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570298.3380516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1244.67;1629.33;1444.01;684.67;793.33;2685.67;1560.00;780.00;780.00;320.00;480.00;160.00;0.00;0.00;310.00;640.00;674.01;460.00;0.00;0.00;320.00;0.00;150.00
1770570311.0383296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;258.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1844.01;291.01;64.67;0.00;129.33;641.67;640.00;384.67;384.67;64.67;374.67;160.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.0456164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;258.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1844.01;291.01;64.67;0.00;129.33;641.67;640.00;384.67;384.67;64.67;374.67;160.00;0.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.1014187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;355.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;1994.01;928.01;64.67;0.00;129.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.1067336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;355.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;1994.01;928.01;64.67;0.00;129.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.163535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1142.68;64.67;0.00;129.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.168551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;452.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1142.68;64.67;0.00;129.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770570311.2262623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;549.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1255.01;224.67;160.00;289.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.2305887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;549.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1255.01;224.67;160.00;289.33;641.67;640.00;384.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.2874331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;549.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1255.01;224.67;160.00;289.33;1128.67;790.00;534.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.290093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;549.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;2304.01;1255.01;224.67;160.00;289.33;1128.67;790.00;534.67;534.67;214.67;524.67;160.00;150.00;224.67;0.00;320.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.3495955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1742.01;224.67;160.00;289.33;1128.67;790.00;534.67;534.67;214.67;684.67;160.00;150.00;224.67;0.00;630.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.3548055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1742.01;224.67;160.00;289.33;1128.67;790.00;534.67;534.67;214.67;684.67;160.00;150.00;224.67;0.00;630.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.6008599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1742.01;224.67;160.00;289.33;1503.34;1132.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;630.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.6054688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1742.01;224.67;160.00;289.33;1503.34;1132.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;630.00;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.6652114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1892.01;257.00;192.33;354.00;1663.34;1602.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.6716468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1892.01;257.00;192.33;354.00;1663.34;1602.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.7330678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1892.01;257.00;192.33;568.67;1663.34;1602.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570311.7340717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.67;2688.68;1892.01;257.00;192.33;568.67;1663.34;1602.33;694.67;844.67;214.67;684.67;384.67;300.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570319.2164965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;834.67;2688.68;1892.01;257.00;192.33;568.67;1663.34;1602.33;694.67;1234.67;509.34;834.67;384.67;620.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570319.2213385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;834.67;2688.68;1892.01;257.00;192.33;568.67;1663.34;1602.33;694.67;1234.67;509.34;834.67;384.67;620.00;224.67;0.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570319.302565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;834.67;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1037.00;1427.00;606.34;834.67;384.67;620.00;224.67;310.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570319.3074505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;834.67;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1037.00;1427.00;606.34;834.67;384.67;620.00;224.67;310.00;742.33;0.00;0.00;320.00;0.00;0.00;310.00;150.00
1770570319.383009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;834.67;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1449.33;1779.33;798.67;1154.67;384.67;620.00;224.67;310.00;742.33;0.00;0.00;320.00;0.00;160.00;310.00;470.00
1770570319.3881688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;834.67;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1449.33;1779.33;798.67;1154.67;384.67;620.00;224.67;310.00;742.33;0.00;0.00;320.00;0.00;160.00;310.00;470.00
1770570319.4652815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;947.00;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1824.00;2074.00;943.34;1267.00;384.67;620.00;224.67;310.00;742.33;0.00;112.33;320.00;0.00;160.00;310.00;630.00
1770570319.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;947.00;2688.68;1892.01;257.00;192.33;718.67;1813.34;1992.33;1824.00;2074.00;943.34;1267.00;384.67;620.00;224.67;310.00;742.33;0.00;112.33;320.00;0.00;160.00;310.00;630.00
1770570327.0177872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;226.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2768.68;1924.34;289.33;224.66;686.34;433.34;1142.33;1824.00;2304.00;1023.34;1347.00;534.67;620.00;224.67;310.00;742.33;0.00;112.33;320.00;0.00;160.00;470.00;630.00
1770570327.0330431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;226.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2768.68;1924.34;289.33;224.66;686.34;433.34;1142.33;1824.00;2304.00;1023.34;1347.00;534.67;620.00;224.67;310.00;742.33;0.00;112.33;320.00;0.00;160.00;470.00;630.00
1770570331.846113;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2768.68;1774.34;257.00;192.33;621.67;273.34;597.00;2246.33;2566.33;1023.34;1347.00;534.67;620.00;224.67;310.00;630.00;0.00;112.33;320.00;0.00;160.00;470.00;630.00
1770570331.8526132;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;646.66;0.00;0.00;0.00;129.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2768.68;1774.34;257.00;192.33;621.67;273.34;597.00;2246.33;2566.33;1023.34;1347.00;534.67;620.00;224.67;310.00;630.00;0.00;112.33;320.00;0.00;160.00;470.00;630.00
1770570336.8526974;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2938.68;2244.34;727.00;289.33;589.34;273.34;597.00;2246.33;2566.33;1023.34;1347.00;534.67;620.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;630.00
1770570336.8526974;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1027.00;2938.68;2244.34;727.00;289.33;589.34;273.34;597.00;2246.33;2566.33;1023.34;1347.00;534.67;620.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;630.00
1770570336.9493635;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;1187.00;3003.35;2324.34;807.00;369.33;669.34;353.34;747.00;2396.33;2726.33;1183.34;1507.00;534.67;940.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;630.00
1770570336.9570007;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;614.33;0.00;0.00;0.00;97.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;1187.00;3003.35;2324.34;807.00;369.33;669.34;353.34;747.00;2396.33;2726.33;1183.34;1507.00;534.67;940.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;630.00
1770570341.8666077;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;967.00;2548.02;412.67;957.00;369.33;669.34;353.34;977.00;2626.33;2806.33;1263.34;1587.00;534.67;790.00;224.67;310.00;1090.00;0.00;432.33;320.00;0.00;160.00;470.00;780.00
