timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770744313.663542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;629.67;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744313.6639504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;629.67;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744313.6761656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;726.67;774.34;1084.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744313.676595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;726.67;774.34;1084.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744313.6889482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1116.67;934.34;1234.34;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744313.689392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1116.67;934.34;1234.34;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.6679277;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1266.67;1239.01;1506.67;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.668468;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1266.67;1239.01;1506.67;630.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.6820111;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1266.67;1463.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.682522;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1266.67;1463.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.6961162;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1689.00;1790.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.6966014;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;1689.00;1790.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.7104356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744331.7109358;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;812.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.6898346;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;1209.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.6904674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;1209.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.7060244;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;1306.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.706571;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;1887.68;1699.00;1306.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.7229555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;2037.68;1849.00;1553.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.7235436;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;2037.68;1849.00;1553.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.7408488;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;2037.68;1849.00;1650.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744354.7414315;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;2026.00;2037.68;1849.00;1650.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00;262.33;0.00;112.33;0.00;0.00;0.00;0.00
1770744360.4160805;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;1459.33;1358.67;662.33;460.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4168324;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;289.33;1459.33;1358.67;662.33;460.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4320579;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;386.33;1651.66;1748.67;742.33;540.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4325888;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;386.33;1651.66;1748.67;742.33;540.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.447769;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;626.33;1891.66;2058.67;1052.33;850.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.448291;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;626.33;1891.66;2058.67;1052.33;850.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4634452;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;723.33;2201.66;2218.67;1212.33;1010.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4639862;300.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;723.33;2201.66;2218.67;1212.33;1010.00;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.481441;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;723.33;2233.99;2251.00;1277.00;1074.67;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4819906;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;723.33;2233.99;2251.00;1277.00;1074.67;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4974554;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;820.33;2233.99;2251.00;1277.00;1074.67;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.4980102;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;820.33;2233.99;2251.00;1277.00;1074.67;610.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.5140731;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;820.33;2233.99;2251.00;1277.00;1171.67;920.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.5146368;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;820.33;2233.99;2251.00;1277.00;1171.67;920.00;300.00;300.00;300.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.5305324;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;371.00;970.33;2233.99;2251.00;1277.00;1171.67;920.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.5311124;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;371.00;970.33;2233.99;2251.00;1277.00;1171.67;920.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;262.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.547505;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;371.00;1067.33;2233.99;2251.00;1277.00;1171.67;920.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;572.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744360.5480676;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;371.00;1067.33;2233.99;2251.00;1277.00;1171.67;920.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;572.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.7280009;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;371.00;1164.33;2473.99;2491.00;1507.00;1401.67;1000.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;957.00;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.728752;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;160.00;160.00;371.00;1164.33;2473.99;2491.00;1507.00;1401.67;1000.00;460.00;460.00;460.00;310.00;0.00;0.00;0.00;0.00;957.00;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.748733;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;451.00;1436.66;2633.99;2651.00;1667.00;1561.67;1160.00;540.00;540.00;540.00;310.00;0.00;320.00;0.00;0.00;1069.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.749437;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;451.00;1436.66;2633.99;2651.00;1667.00;1561.67;1160.00;540.00;540.00;540.00;310.00;0.00;320.00;0.00;0.00;1069.33;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.768897;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;400.00;400.00;515.67;1468.99;2713.99;2731.00;1747.00;1641.67;1240.00;540.00;700.00;700.00;310.00;0.00;320.00;0.00;0.00;1181.66;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.769568;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;400.00;400.00;515.67;1468.99;2713.99;2731.00;1747.00;1641.67;1240.00;540.00;700.00;700.00;310.00;0.00;320.00;0.00;0.00;1181.66;0.00;80.00;0.00;0.00;0.00;0.00
1770744378.7914968;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;560.00;560.00;675.67;1661.32;2793.99;2811.00;1827.00;1721.67;1320.00;700.00;860.00;860.00;310.00;0.00;320.00;0.00;160.00;1293.99;0.00;80.00;0.00;0.00;0.00;320.00
1770744378.792272;300.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;560.00;560.00;675.67;1661.32;2793.99;2811.00;1827.00;1721.67;1320.00;700.00;860.00;860.00;310.00;0.00;320.00;0.00;160.00;1293.99;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.3502717;450.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1537.00;1757.00;1437.00;1191.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1806.33;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.3510177;450.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1537.00;1757.00;1437.00;1191.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1806.33;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.370655;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1649.33;1869.33;1581.67;1431.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1806.33;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.371406;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1649.33;1869.33;1581.67;1431.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1806.33;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.3924677;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1761.66;1981.66;1726.34;2051.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1918.66;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.39316;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;720.00;720.00;835.67;2076.65;1761.66;1981.66;1726.34;2051.67;2000.00;1010.00;1170.00;1170.00;310.00;0.00;320.00;0.00;160.00;1918.66;0.00;80.00;0.00;0.00;0.00;320.00
1770744388.4124088;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2253.65;1826.33;2046.33;1886.34;2201.67;2000.00;1090.00;1250.00;1250.00;310.00;0.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;0.00;160.00;320.00
1770744388.4130929;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2253.65;1826.33;2046.33;1886.34;2201.67;2000.00;1090.00;1250.00;1250.00;310.00;0.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;0.00;160.00;320.00
1770744400.7610543;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;800.00;800.00;915.67;2253.65;1826.33;2143.33;1983.34;2394.00;2192.33;1202.33;1250.00;1250.00;310.00;230.00;320.00;0.00;160.00;2030.99;0.00;80.00;0.00;112.33;160.00;320.00
