timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770596810.7294464;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;850.00;700.00;2475.67;2606.67;1436.99;150.00;0.00;0.00;300.00;374.66;0.00;694.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596822.156701;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;850.00;700.00;2061.67;2192.67;1126.99;0.00;0.00;0.00;460.00;224.66;0.00;854.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596822.161913;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;850.00;700.00;2061.67;2192.67;1126.99;0.00;0.00;0.00;460.00;224.66;0.00;854.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596822.2216523;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;850.00;700.00;2478.67;2352.67;1126.99;0.00;0.00;0.00;460.00;224.66;0.00;854.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596822.2278578;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;850.00;700.00;2478.67;2352.67;1126.99;0.00;0.00;0.00;460.00;224.66;0.00;854.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596822.2907894;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;620.00;310.00;310.00;850.00;700.00;2788.67;2662.67;1309.32;32.33;32.33;32.33;770.00;224.66;0.00;854.67;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1770596822.2918031;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;620.00;310.00;310.00;850.00;700.00;2788.67;2662.67;1309.32;32.33;32.33;32.33;770.00;224.66;0.00;854.67;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1770596825.9418697;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;390.00;1004.67;1004.67;1585.67;1139.67;1016.32;999.33;240.00;80.00;460.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596825.9466894;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;390.00;1004.67;1004.67;1585.67;1139.67;1016.32;999.33;240.00;80.00;460.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596826.0032933;0.00;0.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;540.00;470.00;1234.67;1234.67;1778.00;1236.67;1016.32;999.33;240.00;80.00;780.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596826.0077004;0.00;0.00;0.00;0.00;0.00;646.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;540.00;470.00;1234.67;1234.67;1778.00;1236.67;1016.32;999.33;240.00;80.00;780.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596826.2046194;0.00;0.00;0.00;0.00;0.00;743.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;620.00;470.00;1234.67;1234.67;2162.67;1301.34;1048.65;1031.66;320.00;160.00;1090.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596826.2088938;0.00;0.00;0.00;0.00;0.00;743.66;0.00;0.00;0.00;549.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;620.00;470.00;1234.67;1234.67;2162.67;1301.34;1048.65;1031.66;320.00;160.00;1090.00;80.00;0.00;534.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770596826.2668676;0.00;0.00;0.00;0.00;0.00;743.66;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;790.00;930.00;630.00;1299.34;1299.34;2339.67;1381.34;1128.65;1111.66;400.00;240.00;1090.00;80.00;0.00;534.67;0.00;0.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596826.270988;0.00;0.00;0.00;0.00;0.00;743.66;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;790.00;930.00;630.00;1299.34;1299.34;2339.67;1381.34;1128.65;1111.66;400.00;240.00;1090.00;80.00;0.00;534.67;0.00;0.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596826.329142;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;870.00;1160.00;630.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;0.00;0.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596826.3333328;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;870.00;1160.00;630.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;0.00;0.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.5717032;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;950.00;1400.00;870.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;0.00;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.5757005;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;950.00;1400.00;870.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;0.00;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.6621668;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1490.00;1544.67;967.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;112.33;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.666828;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1490.00;1544.67;967.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;112.33;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.7339754;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1490.00;1957.00;1064.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;582.33;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.7388358;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1490.00;1957.00;1064.00;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;582.33;320.00;320.00;150.00;0.00;0.00;0.00;0.00
1770596833.8072088;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1570.00;1989.33;1256.33;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;732.33;544.67;320.00;150.00;112.33;0.00;0.00;0.00
1770596833.8123384;0.00;0.00;0.00;0.00;0.00;840.66;0.00;0.00;0.00;646.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1570.00;1989.33;1256.33;1299.34;1299.34;2404.34;1446.01;1160.98;1143.99;432.33;320.00;1090.00;80.00;0.00;534.67;732.33;544.67;320.00;150.00;112.33;0.00;0.00;0.00
