timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770603645.3974316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1569.67;780.00;460.00;310.00;310.00;0.00;630.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603645.4024699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1569.67;780.00;460.00;310.00;310.00;0.00;630.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603645.479659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.67;780.00;460.00;310.00;310.00;0.00;940.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603645.4856157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.67;780.00;460.00;310.00;310.00;0.00;940.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603645.5637107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1763.67;780.00;460.00;310.00;310.00;0.00;940.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603645.5690022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1763.67;780.00;460.00;310.00;310.00;0.00;940.00;150.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770603648.5552912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;177.00;80.00;1763.67;780.00;460.00;310.00;310.00;160.00;1170.00;150.00;0.00;380.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.5621023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;177.00;80.00;1763.67;780.00;460.00;310.00;310.00;160.00;1170.00;150.00;0.00;380.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.6684396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;177.00;177.00;2058.34;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.673378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;64.67;177.00;177.00;2058.34;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.7673435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;599.34;574.00;477.00;2058.34;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.7777348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;599.34;574.00;477.00;2058.34;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;320.00
1770603648.864435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;599.34;1066.33;1001.67;2283.01;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;320.00;0.00;0.00;310.00;320.00
1770603648.87038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;599.34;1066.33;1001.67;2283.01;1170.00;850.00;310.00;310.00;160.00;1282.33;460.00;0.00;540.00;0.00;0.00;224.67;320.00;0.00;0.00;310.00;320.00
1770603649.690627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;374.67;64.67;599.34;1098.66;1066.34;2443.01;1330.00;1010.00;470.00;470.00;320.00;1507.00;460.00;0.00;860.00;0.00;0.00;374.67;320.00;310.00;0.00;310.00;320.00
1770603649.702005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;374.67;64.67;599.34;1098.66;1066.34;2443.01;1330.00;1010.00;470.00;470.00;320.00;1507.00;460.00;0.00;860.00;0.00;0.00;374.67;320.00;310.00;0.00;310.00;320.00
1770603649.7785423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;599.34;64.67;599.34;1248.66;1146.34;2523.01;1394.67;1074.67;534.67;534.67;384.67;1507.00;460.00;0.00;860.00;0.00;0.00;694.67;320.00;310.00;0.00;310.00;320.00
1770603649.78478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;599.34;64.67;599.34;1248.66;1146.34;2523.01;1394.67;1074.67;534.67;534.67;384.67;1507.00;460.00;0.00;860.00;0.00;0.00;694.67;320.00;310.00;0.00;310.00;320.00
1770603661.5219116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1650.33;1071.67;2313.68;1507.00;1187.00;534.67;534.67;384.67;1507.00;460.00;0.00;860.00;0.00;0.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.5342162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1650.33;1071.67;2313.68;1507.00;1187.00;534.67;534.67;384.67;1507.00;460.00;0.00;860.00;0.00;0.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.6293805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1810.33;1231.67;2586.01;1811.67;1491.67;909.34;534.67;384.67;1667.00;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.638959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1810.33;1231.67;2586.01;1811.67;1491.67;909.34;534.67;384.67;1667.00;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.7340171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1922.66;1584.00;2843.01;1971.67;1651.67;1219.34;534.67;384.67;1891.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.7425096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1922.66;1584.00;2843.01;1971.67;1651.67;1219.34;534.67;384.67;1891.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.834694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1922.66;1991.00;3090.01;2121.67;1801.67;1369.34;534.67;384.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.839684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;919.34;64.67;599.34;1922.66;1991.00;3090.01;2121.67;1801.67;1369.34;534.67;384.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;310.00;0.00;310.00;0.00
1770603661.9262495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;999.34;97.00;631.67;1954.99;2141.00;3090.01;2121.67;1801.67;1369.34;684.67;534.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603661.9373794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;999.34;97.00;631.67;1954.99;2141.00;3090.01;2121.67;1801.67;1369.34;684.67;534.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603662.0311496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;999.34;97.00;631.67;2104.99;2205.67;3154.68;2154.00;1834.00;1519.34;684.67;534.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603662.0352044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;999.34;97.00;631.67;2104.99;2205.67;3154.68;2154.00;1834.00;1519.34;684.67;534.67;2201.67;780.00;0.00;860.00;0.00;310.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603675.6753142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;1079.34;177.00;808.67;2264.99;2365.67;3314.68;2314.00;1994.00;1829.34;1144.67;684.67;2201.67;930.00;320.00;860.00;0.00;647.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603675.6852932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;684.67;1079.34;177.00;808.67;2264.99;2365.67;3314.68;2314.00;1994.00;1829.34;1144.67;684.67;2201.67;930.00;320.00;860.00;0.00;647.00;694.67;320.00;422.33;0.00;310.00;0.00
1770603675.805808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;844.67;1239.34;241.67;1001.00;2344.99;2445.67;3394.68;2394.00;2454.00;2139.34;1304.67;844.67;2201.67;1080.00;320.00;860.00;160.00;759.33;694.67;320.00;647.00;0.00;310.00;0.00
1770603675.8120131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;194.00;0.00;0.00;0.00;844.67;1239.34;241.67;1001.00;2344.99;2445.67;3394.68;2394.00;2454.00;2139.34;1304.67;844.67;2201.67;1080.00;320.00;860.00;160.00;759.33;694.67;320.00;647.00;0.00;310.00;0.00
1770603676.222023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;994.67;1319.34;321.67;1151.00;2344.99;2445.67;3394.68;2394.00;2454.00;2139.34;1454.67;994.67;2201.67;1080.00;320.00;860.00;470.00;759.33;694.67;320.00;647.00;0.00;310.00;0.00
1770603676.2304888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;291.00;0.00;0.00;0.00;994.67;1319.34;321.67;1151.00;2344.99;2445.67;3394.68;2394.00;2454.00;2139.34;1454.67;994.67;2201.67;1080.00;320.00;860.00;470.00;759.33;694.67;320.00;647.00;0.00;310.00;0.00
1770603676.3399153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1224.67;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2474.00;2534.00;2219.34;1684.67;1224.67;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;310.00;0.00
1770603676.3482187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1224.67;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2474.00;2534.00;2219.34;1684.67;1224.67;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;310.00;0.00
1770603684.7914908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1321.67;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2474.00;2876.33;2731.67;2347.00;1417.00;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;470.00;224.67
1770603684.8021123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1321.67;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2474.00;2876.33;2731.67;2347.00;1417.00;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;470.00;224.67
1770603684.9124599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1504.00;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2704.00;3106.33;2961.67;2529.33;1599.33;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;470.00;224.67
1770603684.9219687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1504.00;1629.34;481.67;1183.33;2377.32;2525.67;3474.68;2704.00;3106.33;2961.67;2529.33;1599.33;2201.67;1080.00;320.00;860.00;694.67;759.33;1004.67;432.33;797.00;0.00;470.00;224.67
1770603685.048016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1744.00;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2704.00;3336.33;3041.67;2759.33;1829.33;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;0.00;470.00;224.67
1770603685.0562634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1744.00;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2704.00;3336.33;3041.67;2759.33;1829.33;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;0.00;470.00;224.67
1770603685.5040884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2704.00;3886.33;3581.67;2999.33;2021.66;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;150.00;470.00;224.67
1770603685.5100377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2704.00;3886.33;3581.67;2999.33;2021.66;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;150.00;470.00;224.67
1770603701.882012;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2816.33;4351.00;3731.67;3149.33;2021.66;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;150.00;470.00;224.67
1770603701.8952699;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2525.67;3474.68;2816.33;4351.00;3731.67;3149.33;2021.66;2201.67;1080.00;320.00;860.00;694.67;759.33;1117.00;432.33;797.00;150.00;470.00;224.67
1770603702.0342538;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2638.00;3587.01;2928.66;4645.67;3881.67;3299.33;2171.66;2201.67;1080.00;480.00;860.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603702.0505843;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;1936.33;1854.01;706.34;1183.33;2377.32;2638.00;3587.01;2928.66;4645.67;3881.67;3299.33;2171.66;2201.67;1080.00;480.00;860.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603702.180879;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;2096.33;2014.01;866.34;1343.33;2687.32;2948.00;3897.01;3088.66;4902.67;4191.67;3459.33;2331.66;2201.67;1304.67;480.00;1170.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603702.2013845;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;2096.33;2014.01;866.34;1343.33;2687.32;2948.00;3897.01;3088.66;4902.67;4191.67;3459.33;2331.66;2201.67;1304.67;480.00;1170.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603702.6528018;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;2406.33;2324.01;1026.34;1503.33;2847.32;3108.00;4057.01;3153.33;4935.00;4651.67;3919.33;2791.66;2201.67;1417.00;480.00;1170.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603702.6662335;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;2406.33;2324.01;1026.34;1503.33;2847.32;3108.00;4057.01;3153.33;4935.00;4651.67;3919.33;2791.66;2201.67;1417.00;480.00;1170.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
1770603705.854393;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1196.34;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;2406.33;2324.01;1026.34;1503.33;2847.32;3108.00;4057.01;3153.33;4935.00;4651.67;3919.33;2791.66;2201.67;1417.00;480.00;1170.00;694.67;759.33;1117.00;544.66;797.00;150.00;470.00;374.67
