timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770232446.4995894;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;930.00;630.00;957.00;797.00;967.00;2950.67;3040.67;1413.34;633.34;633.34;456.33;0.00;780.00;320.00;0.00;0.00;150.00;422.33;320.00;0.00;0.00;0.00;150.00
1770232446.5035799;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;930.00;630.00;957.00;797.00;967.00;2950.67;3040.67;1413.34;633.34;633.34;456.33;0.00;780.00;320.00;0.00;0.00;150.00;422.33;320.00;0.00;0.00;0.00;150.00
1770232446.648588;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;226.33;1010.00;710.00;1037.00;1187.00;1357.00;3340.67;3280.67;1573.34;793.34;698.01;488.66;0.00;780.00;320.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;0.00;150.00
1770232446.653589;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;226.33;1010.00;710.00;1037.00;1187.00;1357.00;3340.67;3280.67;1573.34;793.34;698.01;488.66;0.00;780.00;320.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;0.00;150.00
1770232446.7975836;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;1357.00;3340.67;3280.67;2123.34;1088.01;992.68;600.99;0.00;930.00;320.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;150.00;310.00
1770232446.801581;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;1357.00;3340.67;3280.67;2123.34;1088.01;992.68;600.99;0.00;930.00;320.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;150.00;310.00
1770232471.3885999;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;1667.00;3650.67;3590.67;2443.34;1408.01;1312.68;600.99;0.00;930.00;630.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;150.00;310.00
1770232471.3954914;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;1667.00;3650.67;3590.67;2443.34;1408.01;1312.68;600.99;0.00;930.00;630.00;0.00;0.00;460.00;422.33;320.00;0.00;0.00;150.00;310.00
1770232471.572991;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;2089.33;3650.67;3590.67;2443.34;1408.01;1312.68;600.99;422.33;930.00;630.00;0.00;0.00;460.00;422.33;470.00;0.00;0.00;150.00;310.00
1770232471.578059;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1037.00;1187.00;2089.33;3650.67;3590.67;2443.34;1408.01;1312.68;600.99;422.33;930.00;630.00;0.00;0.00;460.00;422.33;470.00;0.00;0.00;150.00;310.00
1770232471.7462714;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1449.33;2399.33;3960.67;3900.67;2443.34;1408.01;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;572.33;422.33;470.00;0.00;0.00;150.00;310.00
1770232471.7523787;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1449.33;2399.33;3960.67;3900.67;2443.34;1408.01;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;572.33;422.33;470.00;0.00;0.00;150.00;310.00
1770232471.9368272;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1449.33;2764.00;4175.34;4115.34;2658.01;1632.68;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;572.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232471.9418504;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1449.33;2764.00;4175.34;4115.34;2658.01;1632.68;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;572.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.5288982;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1599.33;3091.00;4502.34;4115.34;2658.01;1632.68;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.534895;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1599.33;3091.00;4502.34;4115.34;2658.01;1632.68;1312.68;600.99;742.33;930.00;630.00;0.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.7069058;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1749.33;3241.00;4764.67;4435.34;2818.01;1952.68;1632.68;600.99;854.66;930.00;790.00;230.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.7119062;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1749.33;3241.00;4764.67;4435.34;2818.01;1952.68;1632.68;600.99;854.66;930.00;790.00;230.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.8823473;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1749.33;3241.00;4764.67;4777.67;3090.34;2262.68;1632.68;600.99;854.66;930.00;1020.00;380.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232492.889355;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;338.66;1010.00;710.00;1347.00;1749.33;3241.00;4764.67;4777.67;3090.34;2262.68;1632.68;600.99;854.66;930.00;1020.00;380.00;150.00;722.33;422.33;620.00;0.00;0.00;150.00;310.00
1770232493.0488455;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1030.00;1667.00;2069.33;3561.00;4989.34;4927.67;3240.34;2412.68;1942.68;910.99;1079.33;930.00;1020.00;492.33;150.00;722.33;422.33;620.00;150.00;310.00;150.00;310.00
1770232493.053849;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1030.00;1667.00;2069.33;3561.00;4989.34;4927.67;3240.34;2412.68;1942.68;910.99;1079.33;930.00;1020.00;492.33;150.00;722.33;422.33;620.00;150.00;310.00;150.00;310.00
1770232493.2608438;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1030.00;1667.00;2069.33;3241.00;4283.01;4221.34;3272.67;2525.01;1942.68;910.99;1304.00;930.00;700.00;492.33;150.00;722.33;422.33;300.00;150.00;310.00;150.00;310.00
1770232493.2658522;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1030.00;1667.00;2069.33;3241.00;4283.01;4221.34;3272.67;2525.01;1942.68;910.99;1304.00;930.00;700.00;492.33;150.00;722.33;422.33;300.00;150.00;310.00;150.00;310.00
1770232493.420326;0.00;0.00;0.00;0.00;97.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1180.00;1817.00;2219.33;3391.00;4433.01;4371.34;3759.67;2675.01;1942.68;910.99;1304.00;1160.00;812.33;492.33;150.00;722.33;422.33;300.00;300.00;310.00;150.00;310.00
1770232493.4263332;0.00;0.00;0.00;0.00;97.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1180.00;1817.00;2219.33;3391.00;4433.01;4371.34;3759.67;2675.01;1942.68;910.99;1304.00;1160.00;812.33;492.33;150.00;722.33;422.33;300.00;300.00;310.00;150.00;310.00
1770232493.607726;0.00;0.00;0.00;0.00;97.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1180.00;1817.00;2219.33;3391.00;4433.01;4371.34;4016.67;3162.01;2429.68;1173.32;1304.00;1160.00;812.33;492.33;150.00;722.33;422.33;300.00;300.00;310.00;374.67;422.33
1770232493.6127362;0.00;0.00;0.00;0.00;97.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;648.66;1480.00;1180.00;1817.00;2219.33;3391.00;4433.01;4371.34;4016.67;3162.01;2429.68;1173.32;1304.00;1160.00;812.33;492.33;150.00;722.33;422.33;300.00;300.00;310.00;374.67;422.33
