timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770601094.180155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1149.33;1817.00;1581.67;2144.99;2152.00;2179.00;2743.33;1919.34;957.00;1187.00;921.00;1006.33;1539.33;230.00;112.33;0.00;272.33;599.34;320.00;0.00;310.00;0.00;310.00;112.33
1770601094.343316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1149.33;1817.00;1581.67;2144.99;2152.00;2441.33;2775.66;1984.01;1331.67;1561.67;1071.00;1156.33;1769.33;230.00;112.33;0.00;272.33;599.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601094.3612146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1149.33;1817.00;1581.67;2144.99;2152.00;2441.33;2775.66;1984.01;1331.67;1561.67;1071.00;1156.33;1769.33;230.00;112.33;0.00;272.33;599.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601098.9480903;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;1224.00;1971.67;1661.67;1640.99;1263.33;1552.66;1153.33;474.01;1331.67;1111.67;1221.00;1231.00;1619.33;230.00;112.33;0.00;272.33;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601098.9612176;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;1224.00;1971.67;1661.67;1640.99;1263.33;1552.66;1153.33;474.01;1331.67;1111.67;1221.00;1231.00;1619.33;230.00;112.33;0.00;272.33;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601099.0678241;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;1384.00;2131.67;1821.67;1800.99;1263.33;1552.66;1153.33;474.01;1331.67;1271.67;1381.00;1391.00;1619.33;540.00;112.33;0.00;272.33;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601099.0747359;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;1384.00;2131.67;1821.67;1800.99;1263.33;1552.66;1153.33;474.01;1331.67;1271.67;1381.00;1391.00;1619.33;540.00;112.33;0.00;272.33;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601099.213505;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1534.00;2211.67;1901.67;1800.99;1263.33;1552.66;1153.33;474.01;1331.67;1271.67;1531.00;1541.00;1619.33;540.00;112.33;0.00;534.66;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601099.2259793;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1534.00;2211.67;1901.67;1800.99;1263.33;1552.66;1153.33;474.01;1331.67;1271.67;1531.00;1541.00;1619.33;540.00;112.33;0.00;534.66;919.34;320.00;112.33;310.00;0.00;310.00;112.33
1770601099.397839;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1774.00;2356.34;2046.34;1913.32;1263.33;1552.66;1153.33;774.01;1641.67;1511.67;1771.00;1781.00;1619.33;540.00;432.33;150.00;534.66;919.34;544.67;112.33;310.00;0.00;310.00;112.33
1770601099.4128199;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1774.00;2356.34;2046.34;1913.32;1263.33;1552.66;1153.33;774.01;1641.67;1511.67;1771.00;1781.00;1619.33;540.00;432.33;150.00;534.66;919.34;544.67;112.33;310.00;0.00;310.00;112.33
1770601099.5410762;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1854.00;2436.34;2126.34;2090.32;1573.33;1872.66;1153.33;774.01;1871.67;1591.67;1851.00;1861.00;1619.33;540.00;432.33;150.00;534.66;919.34;544.67;112.33;310.00;0.00;310.00;112.33
1770601099.560555;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;1854.00;2436.34;2126.34;2090.32;1573.33;1872.66;1153.33;774.01;1871.67;1591.67;1851.00;1861.00;1619.33;540.00;432.33;150.00;534.66;919.34;544.67;112.33;310.00;0.00;310.00;112.33
1770601117.7628105;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1626.33;2121.67;1811.67;1727.99;1166.33;1733.33;1286.33;1004.01;1651.67;64.67;1086.33;1086.33;1624.66;540.00;432.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601117.7759392;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1626.33;2121.67;1811.67;1727.99;1166.33;1733.33;1286.33;1004.01;1651.67;64.67;1086.33;1086.33;1624.66;540.00;432.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601117.8881035;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1358.66;1925.66;1478.66;1004.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;432.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601117.896372;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;291.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1358.66;1925.66;1478.66;1004.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;432.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601118.0118847;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601118.022649;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.4701047;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.4843025;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.6899898;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.705817;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.8831837;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601122.8950558;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601123.0564804;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601123.0735946;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;388.00;0.00;0.00;1706.33;2201.67;1891.67;1807.99;1470.99;2262.66;2018.66;1164.01;1651.67;144.67;1166.33;1166.33;1624.66;690.00;592.33;150.00;342.33;544.67;657.00;112.33;310.00;112.33;300.00;0.00
1770601123.3866334;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1497.00;1497.00;825.66;401.67;1444.00;0.00;85.33;1047.00;0.00;494.00;494.00;384.66;80.00;112.33;0.00;662.33;224.67;432.33;112.33;310.00;422.33;300.00;0.00
1770601123.3952413;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;1114.00;1497.00;1497.00;825.66;401.67;1444.00;0.00;85.33;1047.00;0.00;494.00;494.00;384.66;80.00;112.33;0.00;662.33;224.67;432.33;112.33;310.00;422.33;300.00;0.00
