timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770381512.9898949;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;337.00;1234.67;1347.00;1445.67;262.33;0.00;0.00;150.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381512.9904077;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;337.00;1234.67;1347.00;1445.67;262.33;0.00;0.00;150.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381513.0078773;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;434.00;1497.00;1497.00;1445.67;262.33;0.00;0.00;150.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381513.0084527;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;434.00;1497.00;1497.00;1445.67;262.33;0.00;0.00;150.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381513.028819;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1497.00;1497.00;1445.67;262.33;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381513.0293627;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1497.00;1497.00;1445.67;262.33;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1770381518.7426314;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1187.00;1497.00;1078.00;150.00;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381518.7432594;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1187.00;1497.00;1078.00;150.00;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381523.8241405;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1154.66;1352.33;981.00;310.00;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381523.8247848;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;531.00;1154.66;1352.33;981.00;310.00;0.00;0.00;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381523.841462;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;435.67;531.00;1304.66;1752.33;1125.67;422.33;112.33;112.33;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381523.8419693;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;435.67;531.00;1304.66;1752.33;1125.67;422.33;112.33;112.33;310.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.6854672;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;240.00;240.00;262.33;512.33;551.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.6859531;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;240.00;240.00;262.33;512.33;551.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.6998749;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;192.33;304.67;304.67;262.33;512.33;551.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7003212;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;192.33;304.67;304.67;262.33;512.33;551.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7142384;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;192.33;304.67;304.67;262.33;512.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7146845;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;192.33;304.67;304.67;262.33;512.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7287133;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;352.33;449.34;449.34;262.33;512.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.729182;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;352.33;449.34;449.34;262.33;512.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7431781;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;384.66;609.34;609.34;412.33;662.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7436671;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;384.66;609.34;609.34;412.33;662.33;648.67;422.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.7579088;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;384.66;609.34;609.34;732.33;982.33;895.67;422.33;112.33;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381525.758382;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;384.66;609.34;609.34;732.33;982.33;895.67;422.33;112.33;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770381526.2051506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;641.67;641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2057285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;641.67;641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2196975;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;641.67;641.67;97.00;97.00;97.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2202196;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;641.67;641.67;97.00;97.00;97.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2341015;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;32.33;32.33;352.33;641.67;641.67;97.00;97.00;97.00;97.00;97.00;567.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.234563;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;32.33;32.33;352.33;641.67;641.67;97.00;97.00;97.00;97.00;97.00;567.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.253186;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;32.33;32.33;352.33;791.67;791.67;337.00;337.00;337.00;209.33;209.33;567.00;470.00;0.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2537065;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;32.33;32.33;352.33;791.67;791.67;337.00;337.00;337.00;209.33;209.33;567.00;470.00;0.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00
1770381526.2681596;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;262.33;262.33;352.33;791.67;791.67;337.00;337.00;337.00;456.33;776.33;909.33;470.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381526.2686512;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;262.33;262.33;352.33;791.67;791.67;337.00;337.00;337.00;456.33;776.33;909.33;470.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381532.0001328;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;797.00;262.33;262.33;352.33;791.67;791.67;567.00;337.00;337.00;456.33;776.33;909.33;470.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381532.000733;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;797.00;262.33;262.33;352.33;791.67;791.67;567.00;337.00;337.00;456.33;776.33;909.33;470.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381532.0225856;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1027.00;262.33;262.33;352.33;941.67;941.67;871.67;417.00;417.00;536.33;1006.33;1139.33;780.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381532.0231678;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1027.00;262.33;262.33;352.33;941.67;941.67;871.67;417.00;417.00;536.33;1006.33;1139.33;780.00;150.00;0.00;0.00;0.00;150.00;0.00;320.00;0.00;0.00;310.00;0.00
1770381532.0420473;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1107.00;412.33;412.33;662.33;1101.67;1006.34;951.67;497.00;497.00;616.33;1086.33;1219.33;780.00;150.00;0.00;0.00;320.00;300.00;0.00;320.00;0.00;0.00;470.00;0.00
1770381532.0426266;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1107.00;412.33;412.33;662.33;1101.67;1006.34;951.67;497.00;497.00;616.33;1086.33;1219.33;780.00;150.00;0.00;0.00;320.00;300.00;0.00;320.00;0.00;0.00;470.00;0.00
1770381532.0644245;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1107.00;412.33;412.33;662.33;1261.67;1188.67;1326.34;721.67;721.67;841.00;1086.33;1219.33;1240.00;150.00;0.00;0.00;320.00;300.00;0.00;320.00;0.00;224.67;470.00;0.00
1770381532.0650368;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1107.00;412.33;412.33;662.33;1261.67;1188.67;1326.34;721.67;721.67;841.00;1086.33;1219.33;1240.00;150.00;0.00;0.00;320.00;300.00;0.00;320.00;0.00;224.67;470.00;0.00
1770381534.4794202;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;1197.00;412.33;412.33;390.00;160.00;214.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;150.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.4800305;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;1197.00;412.33;412.33;390.00;160.00;214.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;150.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.496357;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;1197.00;412.33;412.33;780.00;160.00;214.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.4968793;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;0.00;1197.00;412.33;412.33;780.00;160.00;214.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.5134397;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1197.00;412.33;412.33;940.00;400.00;311.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.513991;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1197.00;412.33;412.33;940.00;400.00;311.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.5301824;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1197.00;412.33;412.33;1020.00;400.00;311.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.530793;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1197.00;412.33;412.33;1020.00;400.00;311.67;477.00;80.00;80.00;488.67;904.00;1341.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.5474815;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1277.00;412.33;412.33;1170.00;550.00;461.67;627.00;240.00;240.00;745.67;1208.67;1421.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.5480442;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1277.00;412.33;412.33;1170.00;550.00;461.67;627.00;240.00;240.00;745.67;1208.67;1421.66;150.00;150.00;0.00;224.67;320.00;300.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.566704;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1277.00;412.33;412.33;1480.00;550.00;461.67;627.00;240.00;240.00;745.67;1208.67;1421.66;150.00;150.00;0.00;224.67;320.00;450.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381534.567317;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1277.00;412.33;412.33;1480.00;550.00;461.67;627.00;240.00;240.00;745.67;1208.67;1421.66;150.00;150.00;0.00;224.67;320.00;450.00;0.00;0.00;0.00;0.00;390.00;0.00
1770381539.3197844;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1079.33;214.66;214.66;1512.33;630.00;541.67;707.00;614.67;614.67;841.00;674.00;1111.66;150.00;470.00;0.00;224.67;320.00;562.33;0.00;0.00;0.00;0.00;80.00;0.00
1770381539.3204305;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1079.33;214.66;214.66;1512.33;630.00;541.67;707.00;614.67;614.67;841.00;674.00;1111.66;150.00;470.00;0.00;224.67;320.00;562.33;0.00;0.00;0.00;0.00;80.00;0.00
1770381544.0378397;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;1239.33;214.66;214.66;1512.33;630.00;541.67;707.00;1004.67;1101.67;1178.00;834.00;1271.66;150.00;470.00;0.00;224.67;320.00;562.33;0.00;0.00;0.00;0.00;80.00;0.00
