timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770645203.566057;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1158.01;938.01;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645203.5666685;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1158.01;938.01;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645203.5818727;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1575.01;1355.01;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645203.5823524;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1575.01;1355.01;291.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645203.5974088;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1725.01;1585.01;403.33;209.33;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645203.5979292;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;352.33;310.00;310.00;262.33;1725.01;1585.01;403.33;209.33;97.00;97.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645281.0363135;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;684.66;582.33;310.00;310.00;262.33;1725.01;1585.01;468.00;274.00;161.67;129.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645281.0373795;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.33;684.66;582.33;310.00;310.00;262.33;1725.01;1585.01;468.00;274.00;161.67;129.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645281.0578425;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;749.33;582.33;310.00;310.00;262.33;1725.01;1585.01;548.00;466.33;194.00;194.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645281.058578;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;749.33;582.33;310.00;310.00;262.33;1725.01;1585.01;548.00;466.33;194.00;194.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770645281.0810628;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;931.66;662.33;390.00;390.00;342.33;1725.01;1585.01;548.00;466.33;194.00;291.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770645281.0818427;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;931.66;662.33;390.00;390.00;342.33;1725.01;1585.01;548.00;466.33;194.00;291.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770645281.1074243;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;963.99;844.66;572.33;390.00;342.33;1725.01;1735.01;708.00;626.33;258.67;323.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;160.00;0.00;0.00;0.00
1770645281.1082246;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.33;963.99;844.66;572.33;390.00;342.33;1725.01;1735.01;708.00;626.33;258.67;323.33;0.00;0.00;0.00;0.00;112.33;0.00;0.00;112.33;160.00;0.00;0.00;0.00
