timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770228908.9543314;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;740.33;289.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228908.9622927;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;740.33;289.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228909.0890188;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;932.66;386.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228909.0920186;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;932.66;386.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228909.2241359;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228909.2293825;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228932.8771439;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;364.67;160.00;160.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228932.8802001;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;364.67;160.00;160.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228933.0457833;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;691.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228933.0514517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;691.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770228933.3132958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;764.67;788.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228933.3177953;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;764.67;788.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228933.478438;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1088.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228933.4813704;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1088.67;240.00;240.00;1124.99;578.66;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228949.0514596;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1238.67;400.00;304.67;1189.66;643.33;262.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228949.0524664;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1238.67;400.00;304.67;1189.66;643.33;262.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228949.1677349;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1238.67;400.00;534.67;1419.66;835.66;262.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228949.1721797;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;914.67;1238.67;400.00;534.67;1419.66;835.66;262.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770228949.3427107;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1074.67;1398.67;710.00;844.67;1516.66;932.66;262.33;0.00;0.00;0.00;717.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;544.67;0.00;0.00;0.00
1770228949.3482997;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1074.67;1398.67;710.00;844.67;1516.66;932.66;262.33;0.00;0.00;0.00;717.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;544.67;0.00;0.00;0.00
1770228949.4804351;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1074.67;1398.67;860.00;1234.67;1756.66;1172.66;374.66;0.00;0.00;0.00;717.00;0.00;0.00;112.33;310.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228949.4854722;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1074.67;1398.67;860.00;1234.67;1756.66;1172.66;374.66;0.00;0.00;0.00;717.00;0.00;0.00;112.33;310.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.1875758;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;940.00;1314.67;1899.66;1267.99;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.191064;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;940.00;1314.67;1899.66;1267.99;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.3562953;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;940.00;1704.67;2139.66;1412.66;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.3611434;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;940.00;1704.67;2139.66;1412.66;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.517101;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;1240.00;1897.00;2331.99;1604.99;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.5195994;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;1240.00;1897.00;2331.99;1604.99;749.33;80.00;80.00;80.00;1027.00;230.00;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.6751523;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;1390.00;2127.00;2561.99;1787.32;974.00;80.00;80.00;80.00;1027.00;454.67;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
1770228964.67694;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;620.00;1154.67;1478.67;1390.00;2127.00;2561.99;1787.32;974.00;80.00;80.00;80.00;1027.00;454.67;0.00;112.33;470.00;310.00;0.00;160.00;544.67;0.00;0.00;0.00
