timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770232001.9558322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;738.66;1348.00;1443.33;867.00;867.00;310.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232001.9598317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;738.66;1348.00;1443.33;867.00;867.00;310.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232002.1205354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.33;1090.99;1588.00;1683.33;867.00;867.00;310.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232002.1245346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.33;1090.99;1588.00;1683.33;867.00;867.00;310.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232002.2569325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1507.99;1828.00;1923.33;1027.00;1027.00;470.00;0.00;0.00;0.00;310.00;310.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232002.260927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.33;1507.99;1828.00;1923.33;1027.00;1027.00;470.00;0.00;0.00;0.00;310.00;310.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;0.00;0.00;0.00
1770232020.0953403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;900.33;1587.99;1908.00;2003.33;1027.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.095679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;900.33;1587.99;1908.00;2003.33;1027.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.2472827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;64.66;64.66;980.33;1667.99;1988.00;2083.33;1027.00;1027.00;844.67;534.67;129.34;64.66;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.2512884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;64.66;64.66;980.33;1667.99;1988.00;2083.33;1027.00;1027.00;844.67;534.67;129.34;64.66;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.3811252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;96.99;214.66;1130.33;1667.99;1988.00;2083.33;1251.67;1251.67;1059.34;749.34;194.01;96.99;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.384722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;96.99;214.66;1130.33;1667.99;1988.00;2083.33;1251.67;1251.67;1059.34;749.34;194.01;96.99;460.00;460.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232020.5092835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;209.32;214.66;1130.33;1667.99;1988.00;2083.33;1251.67;1251.67;1139.34;989.34;434.01;433.99;460.00;610.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;224.67
1770232020.5146468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;209.32;214.66;1130.33;1667.99;1988.00;2083.33;1251.67;1251.67;1139.34;989.34;434.01;433.99;460.00;610.00;150.00;0.00;224.67;160.00;0.00;0.00;320.00;310.00;0.00;224.67
1770232043.045119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;1012.66;1897.99;2122.67;2383.33;1257.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;647.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.0501523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;32.33;32.33;1012.66;1897.99;2122.67;2383.33;1257.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;647.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.212753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2282.66;2507.34;2623.33;1487.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;967.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.2177546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2282.66;2507.34;2623.33;1487.00;1027.00;694.67;374.67;64.67;32.33;460.00;460.00;150.00;0.00;967.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.380334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2602.66;2827.34;2965.66;1637.00;1177.00;694.67;374.67;64.67;32.33;802.33;460.00;150.00;0.00;1287.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.3868906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2602.66;2827.34;2965.66;1637.00;1177.00;694.67;374.67;64.67;32.33;802.33;460.00;150.00;0.00;1287.00;160.00;0.00;0.00;320.00;310.00;0.00;0.00
1770232043.549334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2602.66;2827.34;3147.99;1717.00;1257.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;0.00;1287.00;160.00;0.00;224.67;320.00;310.00;160.00;0.00
1770232043.553547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2602.66;2827.34;3147.99;1717.00;1257.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;0.00;1287.00;160.00;0.00;224.67;320.00;310.00;160.00;0.00
1770232047.4717875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2699.66;2720.34;2875.66;1877.00;1417.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;0.00;1287.00;150.00;0.00;384.67;320.00;310.00;160.00;0.00
1770232047.4771564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1172.66;2699.66;2720.34;2875.66;1877.00;1417.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;0.00;1287.00;150.00;0.00;384.67;320.00;310.00;160.00;0.00
1770232047.6648774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1284.99;2844.33;2865.01;3020.33;1957.00;1567.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;230.00;1287.00;150.00;0.00;384.67;432.33;310.00;160.00;0.00
1770232047.6659484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;192.33;192.33;1284.99;2844.33;2865.01;3020.33;1957.00;1567.00;854.67;534.67;224.67;32.33;802.33;460.00;150.00;230.00;1287.00;150.00;0.00;384.67;432.33;310.00;160.00;0.00
1770232057.4939492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;342.33;272.33;1252.66;2909.00;2689.68;2845.00;2117.00;1717.00;854.67;534.67;374.67;182.33;802.33;460.00;300.00;540.00;1287.00;150.00;0.00;384.67;432.33;310.00;160.00;0.00
1770232057.4989438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;342.33;272.33;1252.66;2909.00;2689.68;2845.00;2117.00;1717.00;854.67;534.67;374.67;182.33;802.33;460.00;300.00;540.00;1287.00;150.00;0.00;384.67;432.33;310.00;160.00;0.00
1770232060.174859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;582.33;417.00;1397.33;3053.67;2689.68;2845.00;2117.00;1717.00;854.67;764.67;604.67;412.33;802.33;460.00;300.00;540.00;1287.00;150.00;224.67;384.67;432.33;310.00;160.00;0.00
1770232060.1811354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;582.33;417.00;1397.33;3053.67;2689.68;2845.00;2117.00;1717.00;854.67;764.67;604.67;412.33;802.33;460.00;300.00;540.00;1287.00;150.00;224.67;384.67;432.33;310.00;160.00;0.00
1770232060.33536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;822.33;561.67;1542.00;3150.67;2689.68;2845.00;2117.00;1717.00;1004.67;1154.67;994.67;652.33;802.33;460.00;300.00;540.00;1399.33;150.00;384.67;384.67;432.33;310.00;160.00;0.00
1770232060.3423603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;822.33;561.67;1542.00;3150.67;2689.68;2845.00;2117.00;1717.00;1004.67;1154.67;994.67;652.33;802.33;460.00;300.00;540.00;1399.33;150.00;384.67;384.67;432.33;310.00;160.00;0.00
1770232060.5098364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;902.33;706.34;1686.67;3295.34;2689.68;2845.00;2117.00;1717.00;1154.67;1234.67;1074.67;732.33;802.33;460.00;300.00;540.00;1399.33;262.33;609.34;384.67;432.33;310.00;160.00;0.00
1770232060.5149357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;902.33;706.34;1686.67;3295.34;2689.68;2845.00;2117.00;1717.00;1154.67;1234.67;1074.67;732.33;802.33;460.00;300.00;540.00;1399.33;262.33;609.34;384.67;432.33;310.00;160.00;0.00
1770232060.6717389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;1142.33;936.34;1719.00;3327.67;2754.35;2909.67;2181.67;1781.67;1219.34;1624.67;1464.67;972.33;802.33;780.00;300.00;540.00;1399.33;262.33;609.34;384.67;544.66;310.00;160.00;0.00
1770232060.677744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;1142.33;936.34;1719.00;3327.67;2754.35;2909.67;2181.67;1781.67;1219.34;1624.67;1464.67;972.33;802.33;780.00;300.00;540.00;1399.33;262.33;609.34;384.67;544.66;310.00;160.00;0.00
1770232062.5004025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;982.33;776.34;1559.00;3055.34;2449.68;2765.00;2121.67;1631.67;1219.34;1774.67;1464.67;972.33;1112.33;630.00;150.00;540.00;1304.00;262.33;609.34;544.67;544.66;460.00;160.00;0.00
1770232062.5063994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;982.33;776.34;1559.00;3055.34;2449.68;2765.00;2121.67;1631.67;1219.34;1774.67;1464.67;972.33;1112.33;630.00;150.00;540.00;1304.00;262.33;609.34;544.67;544.66;460.00;160.00;0.00
1770232062.7074132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;1292.33;921.01;1703.67;3055.34;2449.68;2765.00;2121.67;1631.67;1219.34;1924.67;1764.67;1282.33;1112.33;630.00;150.00;540.00;1416.33;262.33;609.34;544.67;544.66;610.00;470.00;0.00
1770232062.7133946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;1292.33;921.01;1703.67;3055.34;2449.68;2765.00;2121.67;1631.67;1219.34;1924.67;1764.67;1282.33;1112.33;630.00;150.00;540.00;1416.33;262.33;609.34;544.67;544.66;610.00;470.00;0.00
1770232084.2456222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2288.00;2700.33;1587.00;1427.00;864.67;684.67;384.67;352.33;962.33;310.00;0.00;230.00;967.00;150.00;0.00;384.67;432.33;310.00;160.00;160.00
1770232084.2525206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2288.00;2700.33;1587.00;1427.00;864.67;684.67;384.67;352.33;962.33;310.00;0.00;230.00;967.00;150.00;0.00;384.67;432.33;310.00;160.00;160.00
1770232084.4221523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2550.33;3240.33;1587.00;1427.00;864.67;684.67;384.67;352.33;1442.33;310.00;0.00;230.00;967.00;150.00;0.00;609.34;432.33;310.00;160.00;160.00
1770232084.426008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2550.33;3240.33;1587.00;1427.00;864.67;684.67;384.67;352.33;1442.33;310.00;0.00;230.00;967.00;150.00;0.00;609.34;432.33;310.00;160.00;160.00
1770232084.6368318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2812.66;3535.00;1747.00;1587.00;1014.67;834.67;384.67;352.33;1442.33;310.00;0.00;230.00;967.00;262.33;0.00;609.34;432.33;310.00;160.00;160.00
1770232084.641839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2812.66;3535.00;1747.00;1587.00;1014.67;834.67;384.67;352.33;1442.33;310.00;0.00;230.00;967.00;262.33;0.00;609.34;432.33;310.00;160.00;160.00
1770232084.9910283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2962.66;3932.00;2057.00;1587.00;1014.67;834.67;384.67;352.33;1667.00;310.00;0.00;230.00;967.00;262.33;0.00;759.34;432.33;310.00;160.00;160.00
1770232084.9975588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2555.00;2962.66;3932.00;2057.00;1587.00;1014.67;834.67;384.67;352.33;1667.00;310.00;0.00;230.00;967.00;262.33;0.00;759.34;432.33;310.00;160.00;160.00
1770232087.575721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2235.00;2754.99;3979.67;1987.00;1517.00;1094.67;984.67;384.67;352.33;1634.67;310.00;0.00;230.00;647.00;374.66;0.00;759.34;432.33;310.00;160.00;160.00
1770232087.5817194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;582.00;388.00;0.00;0.00;0.00;0.00;97.00;432.33;432.33;1172.66;2235.00;2754.99;3979.67;1987.00;1517.00;1094.67;984.67;384.67;352.33;1634.67;310.00;0.00;230.00;647.00;374.66;0.00;759.34;432.33;310.00;160.00;160.00
1770232102.2612054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;797.00;797.00;1125.00;1993.33;1934.00;2678.66;1507.00;967.00;790.00;310.00;470.00;717.00;694.67;160.00;0.00;0.00;647.00;0.00;0.00;374.67;320.00;0.00;760.00;160.00
1770232102.2636175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;97.00;797.00;797.00;1125.00;1993.33;1934.00;2678.66;1507.00;967.00;790.00;310.00;470.00;717.00;694.67;160.00;0.00;0.00;647.00;0.00;0.00;374.67;320.00;0.00;760.00;160.00
1770232102.43446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;974.00;1171.67;1349.67;1993.33;1934.00;2678.66;1507.00;967.00;940.00;390.00;550.00;894.00;694.67;160.00;0.00;0.00;647.00;0.00;0.00;374.67;470.00;0.00;760.00;160.00
1770232102.4385536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;194.00;974.00;1171.67;1349.67;1993.33;1934.00;2678.66;1507.00;967.00;940.00;390.00;550.00;894.00;694.67;160.00;0.00;0.00;647.00;0.00;0.00;374.67;470.00;0.00;760.00;160.00
1770232102.630357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;1166.33;1354.00;1429.67;2073.33;2094.00;2678.66;1507.00;967.00;940.00;390.00;550.00;1086.33;694.67;160.00;0.00;0.00;647.00;0.00;0.00;534.67;582.33;0.00;760.00;160.00
1770232102.6360147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;1166.33;1354.00;1429.67;2073.33;2094.00;2678.66;1507.00;967.00;940.00;390.00;550.00;1086.33;694.67;160.00;0.00;0.00;647.00;0.00;0.00;534.67;582.33;0.00;760.00;160.00
