timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770561496.091383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.67;1554.00;837.33;837.33;354.00;160.00;620.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1770561496.0961173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.67;1554.00;837.33;837.33;354.00;160.00;620.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1770561496.1491272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.67;1634.00;1254.33;1254.33;771.00;160.00;770.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1770561496.1531265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.67;1634.00;1254.33;1254.33;771.00;160.00;770.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00
1770561496.2057211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;1651.67;1944.00;1526.66;1526.66;948.00;240.00;770.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00;150.00;224.67;320.00;320.00
1770561496.2097352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;80.00;150.00;0.00;0.00;0.00;0.00;1651.67;1944.00;1526.66;1526.66;948.00;240.00;770.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00;150.00;224.67;320.00;320.00
1770561533.57076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;80.00;80.00;80.00;97.00;247.00;247.00;247.00;247.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.5751884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;80.00;80.00;80.00;97.00;247.00;247.00;247.00;247.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.622387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;80.00;80.00;80.00;241.67;344.00;344.00;344.00;247.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.6253881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;150.00;80.00;80.00;80.00;80.00;80.00;241.67;344.00;344.00;344.00;247.00;150.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.670343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;80.00;80.00;80.00;306.34;408.67;408.67;521.00;424.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.6752195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;80.00;80.00;80.00;306.34;408.67;408.67;521.00;424.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.7229233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;160.00;160.00;160.00;498.67;505.67;505.67;618.00;424.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.72715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;230.00;230.00;230.00;160.00;160.00;160.00;498.67;505.67;505.67;618.00;424.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561533.7749693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;262.33;262.33;460.00;160.00;160.00;160.00;808.67;815.67;815.67;1002.67;488.67;262.33;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1770561533.7779677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;262.33;262.33;460.00;160.00;160.00;160.00;808.67;815.67;815.67;1002.67;488.67;262.33;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1770561533.8235085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;262.33;262.33;460.00;160.00;160.00;160.00;905.67;912.67;912.67;1099.67;488.67;262.33;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1770561533.8296714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;262.33;262.33;460.00;160.00;160.00;160.00;905.67;912.67;912.67;1099.67;488.67;262.33;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1770561533.879187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;160.00;1018.00;1095.00;1095.00;1282.00;671.00;477.00;112.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561533.8832474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;160.00;1018.00;1095.00;1095.00;1282.00;671.00;477.00;112.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561533.9323413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;160.00;1425.00;1192.00;1192.00;1379.00;671.00;477.00;112.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561533.937935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;160.00;1425.00;1192.00;1192.00;1379.00;671.00;477.00;112.33;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561534.011302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;272.33;1825.00;1342.00;1342.00;1379.00;671.00;477.00;807.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561534.015432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;327.00;412.33;610.00;160.00;160.00;272.33;1825.00;1342.00;1342.00;1379.00;671.00;477.00;807.00;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;0.00;0.00;150.00
1770561534.0683625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;327.00;412.33;610.00;160.00;390.00;454.66;1985.00;1812.00;1812.00;1699.00;671.00;477.00;1031.67;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;320.00;0.00;150.00
1770561534.072361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;327.00;412.33;610.00;160.00;390.00;454.66;1985.00;1812.00;1812.00;1699.00;671.00;477.00;1031.67;224.67;0.00;0.00;0.00;0.00;320.00;0.00;150.00;320.00;0.00;150.00
1770561534.1303117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;327.00;412.33;610.00;160.00;390.00;679.33;2305.00;2122.00;2122.00;2009.00;981.00;477.00;1374.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00;150.00;320.00;310.00;150.00
1770561534.1339915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;327.00;412.33;610.00;160.00;390.00;679.33;2305.00;2122.00;2122.00;2009.00;981.00;477.00;1374.00;224.67;0.00;160.00;0.00;0.00;320.00;0.00;150.00;320.00;310.00;150.00
1770561534.193681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;327.00;412.33;610.00;160.00;614.67;904.00;2807.33;2512.00;2512.00;2159.00;981.00;477.00;1534.00;534.67;0.00;160.00;0.00;224.67;320.00;0.00;150.00;470.00;310.00;150.00
1770561534.1986592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;327.00;412.33;610.00;160.00;614.67;904.00;2807.33;2512.00;2512.00;2159.00;981.00;477.00;1534.00;534.67;0.00;160.00;0.00;224.67;320.00;0.00;150.00;470.00;310.00;150.00
1770561534.253338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;327.00;412.33;610.00;160.00;614.67;679.33;2519.66;2062.00;2062.00;2009.00;991.00;797.00;1176.34;534.67;0.00;0.00;0.00;224.67;320.00;0.00;150.00;470.00;0.00;470.00
1770561534.2617595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;327.00;412.33;610.00;160.00;614.67;679.33;2519.66;2062.00;2062.00;2009.00;991.00;797.00;1176.34;534.67;0.00;0.00;0.00;224.67;320.00;0.00;150.00;470.00;0.00;470.00
