timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770225505.6617126;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;400.00;400.00;400.00;633.34;435.67;241.67;194.00;194.00;194.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225505.745868;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;400.00;400.00;400.00;730.34;532.67;241.67;194.00;194.00;194.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225505.752723;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;400.00;400.00;400.00;730.34;532.67;241.67;194.00;194.00;194.00;230.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225505.8246536;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;400.00;710.00;710.00;827.34;629.67;241.67;194.00;194.00;194.00;390.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225505.833069;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;400.00;710.00;710.00;827.34;629.67;241.67;194.00;194.00;194.00;390.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.6797485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;720.00;934.67;902.33;1217.34;1019.67;551.67;194.00;194.00;194.00;390.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.6893406;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;720.00;934.67;902.33;1217.34;1019.67;551.67;194.00;194.00;194.00;390.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.773089;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1040.00;1149.34;1132.33;1447.34;1019.67;551.67;194.00;194.00;194.00;550.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.7843602;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1040.00;1149.34;1132.33;1447.34;1019.67;551.67;194.00;194.00;194.00;550.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.872436;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1040.00;1261.67;1442.33;1607.34;1179.67;711.67;504.00;504.00;504.00;870.00;422.33;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.88333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1040.00;1261.67;1442.33;1607.34;1179.67;711.67;504.00;504.00;504.00;870.00;422.33;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.9630737;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1152.33;1598.67;1682.33;1997.34;1719.67;1021.67;504.00;504.00;504.00;1190.00;422.33;0.00;0.00;0.00;384.67;0.00;0.00;480.00;0.00;0.00;112.33
1770225523.9712822;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;391.67;391.67;534.67;1152.33;1598.67;1682.33;1997.34;1719.67;1021.67;504.00;504.00;504.00;1190.00;422.33;0.00;0.00;0.00;384.67;0.00;0.00;480.00;0.00;0.00;112.33
1770225542.7875743;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;747.34;549.67;161.67;161.67;161.67;129.33;230.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225542.7953901;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;747.34;549.67;161.67;161.67;161.67;129.33;230.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225542.8789296;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;1004.34;806.67;161.67;161.67;161.67;129.33;540.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225542.8890603;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;1004.34;806.67;161.67;161.67;161.67;129.33;540.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225542.9962118;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;1736.67;1443.67;161.67;161.67;161.67;129.33;860.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225543.011374;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;1736.67;1443.67;161.67;161.67;161.67;129.33;860.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225543.1055593;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;2261.34;1898.34;161.67;161.67;161.67;129.33;1084.67;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225543.1134102;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;327.00;327.00;374.67;400.00;550.00;550.00;2261.34;1898.34;161.67;161.67;161.67;129.33;1084.67;0.00;0.00;0.00;310.00;150.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225568.8828716;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;391.67;391.67;534.67;560.00;700.00;700.00;2411.34;2160.67;194.00;194.00;194.00;194.00;1084.67;0.00;0.00;0.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225568.8887887;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;391.67;391.67;534.67;560.00;700.00;700.00;2411.34;2160.67;194.00;194.00;194.00;194.00;1084.67;0.00;0.00;0.00;310.00;460.00;0.00;0.00;160.00;0.00;0.00;112.33
1770225568.987167;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;471.67;471.67;614.67;710.00;850.00;850.00;2411.34;2320.67;258.67;258.67;258.67;274.00;1084.67;0.00;0.00;0.00;310.00;460.00;0.00;0.00;160.00;0.00;112.33;112.33
1770225568.9979227;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;471.67;471.67;614.67;710.00;850.00;850.00;2411.34;2320.67;258.67;258.67;258.67;274.00;1084.67;0.00;0.00;0.00;310.00;460.00;0.00;0.00;160.00;0.00;112.33;112.33
1770225569.0772593;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;568.67;711.67;854.67;940.00;1000.00;1000.00;2411.34;2320.67;258.67;258.67;258.67;371.00;1084.67;0.00;0.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;112.33;112.33
1770225569.087549;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;568.67;711.67;854.67;940.00;1000.00;1000.00;2411.34;2320.67;258.67;258.67;258.67;371.00;1084.67;0.00;0.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;112.33;112.33
1770225569.1838152;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;793.34;936.34;1174.67;940.00;1000.00;1000.00;2411.34;2320.67;591.00;591.00;441.00;595.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225569.1922755;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;793.34;936.34;1174.67;940.00;1000.00;1000.00;2411.34;2320.67;591.00;591.00;441.00;595.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225584.4171185;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;793.34;936.34;1174.67;940.00;1000.00;1000.00;2721.34;2630.67;591.00;591.00;441.00;595.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225584.4258196;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;793.34;936.34;1174.67;940.00;1000.00;1000.00;2721.34;2630.67;591.00;591.00;441.00;595.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.0814714;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;890.34;1128.67;1367.00;1170.00;1300.00;1300.00;2721.34;2630.67;591.00;591.00;441.00;692.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.0901413;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;890.34;1128.67;1367.00;1170.00;1300.00;1300.00;2721.34;2630.67;591.00;591.00;441.00;692.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.4070735;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;987.34;1225.67;1464.00;1560.00;1380.00;1450.00;2721.34;2630.67;591.00;591.00;441.00;789.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.4189487;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;987.34;1225.67;1464.00;1560.00;1380.00;1450.00;2721.34;2630.67;591.00;591.00;441.00;789.67;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.512396;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1019.67;1258.00;1544.00;1640.00;1380.00;1450.00;2871.34;2780.67;975.67;655.67;505.67;822.00;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.520451;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;1019.67;1258.00;1544.00;1640.00;1380.00;1450.00;2871.34;2780.67;975.67;655.67;505.67;822.00;1084.67;0.00;230.00;0.00;620.00;460.00;0.00;0.00;160.00;0.00;422.33;112.33
1770225588.61746;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;1052.00;1568.00;1544.00;1640.00;1380.00;1450.00;2871.34;2780.67;1350.34;1030.34;570.34;854.33;1084.67;0.00;230.00;0.00;620.00;460.00;112.33;0.00;160.00;310.00;422.33;112.33
1770225588.6274252;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;1052.00;1568.00;1544.00;1640.00;1380.00;1450.00;2871.34;2780.67;1350.34;1030.34;570.34;854.33;1084.67;0.00;230.00;0.00;620.00;460.00;112.33;0.00;160.00;310.00;422.33;112.33
1770225615.1222944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;294.67;112.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.1274722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;294.67;112.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.2085874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;541.67;112.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.2166584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;541.67;112.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.2837305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;1188.67;342.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.2913547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;1188.67;342.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.3829868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;1595.67;652.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225615.3829868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;257.00;534.67;320.00;0.00;0.00;0.00;1595.67;652.33;707.00;707.00;247.00;257.00;310.00;0.00;230.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;310.00;0.00
1770225632.2266514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;32.33;310.00;0.00;97.00;192.33;192.33;1595.67;652.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.2382526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;32.33;310.00;0.00;97.00;192.33;192.33;1595.67;652.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.320519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;32.33;310.00;0.00;504.00;374.66;374.66;1825.67;882.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.3282418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;32.33;310.00;0.00;504.00;374.66;374.66;1825.67;882.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.401262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;32.33;310.00;0.00;601.00;471.66;471.66;1985.67;882.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.4181774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;32.33;310.00;0.00;601.00;471.66;471.66;1985.67;882.33;374.67;374.67;64.67;32.33;310.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.5082526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;793.33;663.99;663.99;2305.67;882.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225632.5082526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;793.33;663.99;663.99;2305.67;882.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
1770225648.3434515;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;310.00;0.00;1103.33;973.99;973.99;2402.67;979.33;374.67;374.67;64.67;32.33;540.00;0.00;0.00;0.00;310.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00
