timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770584589.8927562;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;1841.00;751.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584589.9384587;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;778.00;2263.33;1078.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584589.9424622;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;778.00;2263.33;1078.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584609.8481896;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;400.00;1018.00;2493.33;1308.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584609.8532;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;400.00;1018.00;2493.33;1308.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584609.9118774;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;161.67;560.00;1178.00;2803.33;1618.00;320.00;0.00;0.00;0.00;930.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584609.915876;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;161.67;560.00;1178.00;2803.33;1618.00;320.00;0.00;0.00;0.00;930.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584609.975381;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;352.33;386.34;880.00;1498.00;3123.33;1618.00;320.00;0.00;150.00;150.00;930.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1770584609.9794002;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;352.33;386.34;880.00;1498.00;3123.33;1618.00;320.00;0.00;150.00;150.00;930.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1770584610.0377069;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;577.00;536.34;880.00;1498.00;3123.33;1618.00;320.00;0.00;150.00;150.00;930.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1770584610.0420055;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;577.00;536.34;880.00;1498.00;3123.33;1618.00;320.00;0.00;150.00;150.00;930.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00
1770584622.8983738;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;577.00;616.34;960.00;1802.67;3380.33;1778.00;480.00;150.00;300.00;300.00;930.00;310.00;0.00;320.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;310.00
1770584622.9078;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;577.00;616.34;960.00;1802.67;3380.33;1778.00;480.00;150.00;300.00;300.00;930.00;310.00;0.00;320.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;310.00
1770584622.9752991;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1174.67;2129.67;3707.33;1778.00;480.00;150.00;300.00;300.00;1090.00;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
1770584622.9800842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1174.67;2129.67;3707.33;1778.00;480.00;150.00;300.00;300.00;1090.00;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
1770584623.0397403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1479.34;2274.34;3804.33;1778.00;480.00;150.00;300.00;300.00;1202.33;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
1770584623.0444868;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1479.34;2274.34;3804.33;1778.00;480.00;150.00;300.00;300.00;1202.33;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
1770584623.119392;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1886.34;2681.34;4211.33;1778.00;480.00;150.00;300.00;300.00;1822.33;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
1770584623.1235626;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;887.00;776.34;1886.34;2681.34;4211.33;1778.00;480.00;150.00;300.00;300.00;1822.33;310.00;0.00;320.00;0.00;224.67;150.00;0.00;320.00;0.00;0.00;310.00
