timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770643211.426089;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;464.67;464.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643211.4266016;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;464.67;464.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643211.4415743;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;470.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643211.4420793;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;470.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4180493;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;732.33;262.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.418708;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;732.33;262.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4379318;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1032.33;787.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.438573;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1032.33;787.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4582884;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1342.33;1209.33;310.00;0.00;0.00;0.00;460.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4589598;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1342.33;1209.33;310.00;0.00;0.00;0.00;460.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4800897;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1642.33;1439.33;310.00;0.00;0.00;0.00;460.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643241.4808488;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;1642.33;1439.33;310.00;0.00;0.00;0.00;460.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1141589;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1147995;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;310.00;390.00;774.67;774.67;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1290126;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1084.67;1084.67;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1295786;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1084.67;1084.67;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.144144;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1554.67;1554.67;369.33;369.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1447387;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1554.67;1554.67;369.33;369.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770643253.1595564;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1554.67;1554.67;679.33;679.33;310.00;310.00;310.00;0.00;630.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643253.1601439;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1554.67;1554.67;679.33;679.33;310.00;310.00;310.00;0.00;630.00;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643253.1748946;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1874.67;1864.67;894.00;894.00;310.00;310.00;310.00;0.00;854.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643253.1755502;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;1874.67;1864.67;894.00;894.00;310.00;310.00;310.00;0.00;854.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643253.1905005;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2201.67;2261.67;894.00;894.00;310.00;310.00;310.00;0.00;854.67;0.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643253.191152;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2201.67;2261.67;894.00;894.00;310.00;310.00;310.00;0.00;854.67;0.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4394658;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2411.67;1194.00;1194.00;887.00;310.00;310.00;0.00;854.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4402223;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2411.67;1194.00;1194.00;887.00;310.00;310.00;0.00;854.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4578624;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1504.00;1504.00;984.00;310.00;310.00;0.00;1174.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4585886;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1504.00;1504.00;984.00;310.00;310.00;0.00;1174.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4830503;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1814.00;1814.00;1081.00;310.00;310.00;0.00;1484.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.4838028;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1814.00;1814.00;1081.00;310.00;310.00;0.00;1484.67;320.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.5045936;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1964.00;1964.00;1338.00;310.00;310.00;0.00;1484.67;470.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
1770643265.505351;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;710.00;2351.67;2721.67;1964.00;1964.00;1338.00;310.00;310.00;0.00;1484.67;470.00;0.00;0.00;320.00;320.00;310.00;0.00;0.00;0.00;310.00;0.00
