timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668544.0930073;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;150.00;1014.67;919.34;992.67;648.67;648.67;407.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668544.1595688;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;150.00;1254.67;1111.67;1185.00;873.34;873.34;407.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668544.1665652;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;150.00;1254.67;1111.67;1185.00;873.34;873.34;407.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668544.2440908;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;150.00;1334.67;1191.67;1282.00;873.34;873.34;407.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668544.2547524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;150.00;1334.67;1191.67;1282.00;873.34;873.34;407.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.1851735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;247.00;1564.67;1421.67;1282.00;873.34;873.34;407.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.1971204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;247.00;1564.67;1421.67;1282.00;873.34;873.34;407.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.3068473;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;344.00;1564.67;1421.67;1282.00;873.34;873.34;407.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.3151693;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;80.00;150.00;344.00;1564.67;1421.67;1282.00;873.34;873.34;407.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.395075;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;400.00;374.67;536.33;1564.67;1421.67;1282.00;873.34;873.34;407.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.4018075;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;400.00;374.67;536.33;1564.67;1421.67;1282.00;873.34;873.34;407.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.4801316;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;400.00;374.67;633.33;1874.67;1421.67;1282.00;873.34;873.34;407.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668553.4830692;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;400.00;374.67;633.33;1874.67;1421.67;1282.00;873.34;873.34;407.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;224.67
1770668558.833303;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;1494.67;1191.67;1122.00;713.34;713.34;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668558.845498;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00;1494.67;1191.67;1122.00;713.34;713.34;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668558.9226336;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;240.00;240.00;911.00;1494.67;1191.67;1122.00;713.34;713.34;247.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668558.9307969;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;240.00;240.00;911.00;1494.67;1191.67;1122.00;713.34;713.34;247.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668559.0099208;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;240.00;240.00;1008.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668559.024113;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;240.00;240.00;1008.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.3073866;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;487.00;390.00;1008.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.318717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;487.00;390.00;1008.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.403929;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;701.67;572.33;1308.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.4156232;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;701.67;572.33;1308.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.495717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;1098.67;872.33;1458.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.5056562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;567.00;1098.67;872.33;1458.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.5987349;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;717.00;1195.67;872.33;1458.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668563.610067;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;717.00;1195.67;872.33;1458.00;1574.67;1271.67;1122.00;713.34;713.34;247.00;524.67;150.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770668565.657587;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;407.00;1027.00;1195.67;872.33;1361.00;0.00;0.00;0.00;97.00;97.00;289.33;150.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1770668565.6656911;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;337.00;407.00;1027.00;1195.67;872.33;1361.00;0.00;0.00;0.00;97.00;97.00;289.33;150.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1770668565.7412562;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;577.00;557.00;1027.00;1195.67;872.33;1361.00;0.00;0.00;0.00;194.00;241.67;529.33;150.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1770668565.752613;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;577.00;557.00;1027.00;1195.67;872.33;1361.00;0.00;0.00;0.00;194.00;241.67;529.33;150.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1770668565.840117;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;769.33;637.00;1107.00;1345.67;1022.33;1361.00;64.67;64.67;64.67;258.67;466.34;721.66;470.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1770668565.8545418;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;769.33;637.00;1107.00;1345.67;1022.33;1361.00;64.67;64.67;64.67;258.67;466.34;721.66;470.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00
1770668565.9667215;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1009.33;937.00;1107.00;1345.67;1022.33;1361.00;64.67;64.67;64.67;355.67;658.67;961.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;0.00;0.00;112.33;0.00;160.00
1770668565.9807863;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1009.33;937.00;1107.00;1345.67;1022.33;1361.00;64.67;64.67;64.67;355.67;658.67;961.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;0.00;0.00;112.33;0.00;160.00
1770668566.1312845;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1106.33;1167.00;1187.00;1425.67;1102.33;1591.00;64.67;64.67;64.67;355.67;658.67;1058.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;160.00
1770668566.1496146;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1106.33;1167.00;1187.00;1425.67;1102.33;1591.00;64.67;64.67;64.67;355.67;658.67;1058.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;160.00
1770668566.3034987;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1106.33;1167.00;1187.00;1425.67;1102.33;1981.00;374.67;64.67;64.67;355.67;658.67;1058.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;160.00
1770668566.3225586;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1106.33;1167.00;1187.00;1425.67;1102.33;1981.00;374.67;64.67;64.67;355.67;658.67;1058.66;470.00;0.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;160.00
1770668566.4418237;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1256.33;1317.00;1187.00;1425.67;1102.33;1981.00;374.67;64.67;64.67;1002.67;1193.34;1443.33;470.00;320.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;470.00
1770668566.452419;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1256.33;1317.00;1187.00;1425.67;1102.33;1981.00;374.67;64.67;64.67;1002.67;1193.34;1443.33;470.00;320.00;0.00;0.00;647.00;0.00;310.00;150.00;160.00;112.33;0.00;470.00
1770668566.5526052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1528.66;1477.00;1497.00;1735.67;1412.33;2291.00;374.67;144.67;144.67;1082.67;1273.34;1715.66;470.00;320.00;0.00;230.00;967.00;0.00;310.00;150.00;160.00;112.33;0.00;470.00
1770668566.561016;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1528.66;1477.00;1497.00;1735.67;1412.33;2291.00;374.67;144.67;144.67;1082.67;1273.34;1715.66;470.00;320.00;0.00;230.00;967.00;0.00;310.00;150.00;160.00;112.33;0.00;470.00
1770668566.6520836;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;296.33;0.00;877.00;1275.67;952.33;1681.00;374.67;214.67;214.67;241.67;304.67;466.33;470.00;0.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00
1770668566.658991;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;296.33;0.00;877.00;1275.67;952.33;1681.00;374.67;214.67;214.67;241.67;304.67;466.33;470.00;0.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;0.00
1770668566.7457478;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;846.33;300.00;877.00;1275.67;952.33;1681.00;374.67;214.67;214.67;386.34;449.34;611.00;470.00;0.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;310.00
1770668566.7501714;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;846.33;300.00;877.00;1275.67;952.33;1681.00;374.67;214.67;214.67;386.34;449.34;611.00;470.00;0.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;310.00
1770668566.8291476;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;926.33;380.00;1107.00;1275.67;952.33;1681.00;374.67;214.67;214.67;546.34;721.67;915.67;470.00;310.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;310.00
1770668566.8381565;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;926.33;380.00;1107.00;1275.67;952.33;1681.00;374.67;214.67;214.67;546.34;721.67;915.67;470.00;310.00;0.00;150.00;647.00;0.00;0.00;150.00;160.00;0.00;0.00;310.00
1770668566.9288292;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1118.66;610.00;1187.00;1355.67;1032.33;1911.00;374.67;214.67;214.67;738.67;914.00;1108.00;470.00;310.00;0.00;150.00;647.00;0.00;310.00;150.00;160.00;0.00;0.00;310.00
1770668566.9413443;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1118.66;610.00;1187.00;1355.67;1032.33;1911.00;374.67;214.67;214.67;738.67;914.00;1108.00;470.00;310.00;0.00;150.00;647.00;0.00;310.00;150.00;160.00;0.00;0.00;310.00
1770668567.0374475;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1355.67;1032.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;647.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668567.04869;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1355.67;1032.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;647.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668581.6864889;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668581.6956673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
1770668581.818126;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.33;760.00;1187.00;1505.67;1182.33;1911.00;534.67;327.00;327.00;803.34;978.67;1172.67;470.00;390.00;0.00;262.33;797.00;0.00;630.00;150.00;160.00;0.00;0.00;310.00
