timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770671382.0209565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;889.33;889.33;150.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671382.0221872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;889.33;889.33;150.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671382.1124814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;986.33;1034.00;380.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671382.1228898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;986.33;1034.00;380.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671382.19163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;700.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671382.200135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;700.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.1279168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;797.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.1340826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;797.00;150.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.238917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;1369.33;380.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.253344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;1369.33;380.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.332386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;1786.33;700.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.3353662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1178.67;1786.33;700.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;320.00
1770671398.4148467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1328.67;2193.33;700.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00
1770671398.4252684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;691.00;1031.67;610.00;1131.00;1328.67;2193.33;700.00;224.67;224.67;224.67;224.67;112.33;0.00;374.67;0.00;0.00;0.00;160.00;150.00;0.00;0.00;0.00;320.00
1770671419.2144203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;930.00;1195.67;1361.00;2423.33;930.00;224.67;224.67;224.67;224.67;224.66;0.00;374.67;0.00;0.00;0.00;384.67;150.00;0.00;0.00;0.00;320.00
1770671419.2235043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;930.00;1195.67;1361.00;2423.33;930.00;224.67;224.67;224.67;224.67;224.66;0.00;374.67;0.00;0.00;0.00;384.67;150.00;0.00;0.00;0.00;320.00
1770671419.540582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;930.00;1538.00;1361.00;2423.33;930.00;224.67;224.67;224.67;224.67;224.66;0.00;374.67;0.00;0.00;320.00;384.67;150.00;0.00;0.00;0.00;320.00
1770671419.552335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;930.00;1538.00;1361.00;2423.33;930.00;224.67;224.67;224.67;224.67;224.66;0.00;374.67;0.00;0.00;320.00;384.67;150.00;0.00;0.00;0.00;320.00
1770671419.6403267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;1080.00;1698.00;1441.00;2653.33;930.00;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;0.00;320.00;384.67;374.67;0.00;0.00;0.00;320.00
1770671419.646867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;1080.00;1698.00;1441.00;2653.33;930.00;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;0.00;320.00;384.67;374.67;0.00;0.00;0.00;320.00
1770671419.7438247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;1240.00;1795.00;1441.00;2653.33;930.00;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;374.67;0.00;0.00;0.00;320.00
1770671419.7535706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;786.33;1031.67;1240.00;1795.00;1441.00;2653.33;930.00;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;374.67;0.00;0.00;0.00;320.00
1770671436.323831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1016.33;1271.67;1480.00;2035.00;1585.67;2798.00;1042.33;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;534.67;310.00;0.00;0.00;320.00
1770671436.336257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1016.33;1271.67;1480.00;2035.00;1585.67;2798.00;1042.33;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;534.67;310.00;0.00;0.00;320.00
1770671436.4207115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1016.33;1271.67;1480.00;2035.00;1682.67;2895.00;1042.33;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;534.67;310.00;0.00;0.00;320.00
1770671436.4275382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1016.33;1271.67;1480.00;2035.00;1682.67;2895.00;1042.33;224.67;224.67;224.67;224.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;534.67;310.00;0.00;0.00;320.00
1770671436.526494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1016.33;1431.67;1640.00;2195.00;1842.67;3055.00;1074.66;257.00;304.67;304.67;304.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;854.67;310.00;0.00;0.00;320.00
1770671436.5314739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1016.33;1431.67;1640.00;2195.00;1842.67;3055.00;1074.66;257.00;304.67;304.67;304.67;384.66;0.00;374.67;0.00;310.00;320.00;384.67;854.67;310.00;0.00;0.00;320.00
1770671436.6291687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1016.33;1431.67;1640.00;2195.00;2312.67;3477.33;1304.66;257.00;304.67;304.67;304.67;806.99;0.00;604.67;0.00;310.00;320.00;384.67;1174.67;310.00;0.00;0.00;320.00
1770671436.6369233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;1016.33;1431.67;1640.00;2195.00;2312.67;3477.33;1304.66;257.00;304.67;304.67;304.67;806.99;0.00;604.67;0.00;310.00;320.00;384.67;1174.67;310.00;0.00;0.00;320.00
1770671455.4674482;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2355.00;2472.67;3637.33;1464.66;417.00;561.67;1314.00;1137.00;806.99;0.00;604.67;0.00;310.00;320.00;544.67;1174.67;470.00;320.00;0.00;320.00
1770671455.4811597;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2355.00;2472.67;3637.33;1464.66;417.00;561.67;1314.00;1137.00;806.99;0.00;604.67;0.00;310.00;320.00;544.67;1174.67;470.00;320.00;0.00;320.00
1770671455.6152701;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2537.34;3702.00;1529.33;481.67;871.67;1474.00;1137.00;806.99;0.00;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;320.00;0.00;320.00
1770671455.6274045;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2537.34;3702.00;1529.33;481.67;871.67;1474.00;1137.00;806.99;0.00;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;320.00;0.00;320.00
1770671455.7552855;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2687.34;3862.00;1689.33;546.34;1134.00;1474.00;1137.00;1116.99;230.00;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;480.00;0.00;320.00
1770671455.7624428;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2687.34;3862.00;1689.33;546.34;1134.00;1474.00;1137.00;1116.99;230.00;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;480.00;0.00;320.00
1770671455.875359;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2687.34;3862.00;1689.33;978.67;1284.00;1474.00;1137.00;1116.99;454.67;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;480.00;0.00;320.00
1770671455.8910944;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1277.00;1844.00;1789.34;1560.00;2569.67;2687.34;3862.00;1689.33;978.67;1284.00;1474.00;1137.00;1116.99;454.67;604.67;0.00;310.00;534.67;544.67;1174.67;470.00;480.00;0.00;320.00
