timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770599716.993019;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;568.67;684.67;770.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599717.0021179;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;568.67;684.67;770.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599717.094886;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;728.67;899.34;1080.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599717.1030798;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;728.67;899.34;1080.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599717.192443;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;728.67;1209.34;1240.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599717.2059448;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;468.00;568.67;568.67;728.67;1209.34;1240.00;230.00;80.00;80.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599738.9229283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;80.00;80.00;468.00;568.67;568.67;728.67;1359.34;1400.00;327.00;177.00;177.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599738.9333067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;80.00;80.00;468.00;568.67;568.67;728.67;1359.34;1400.00;327.00;177.00;177.00;80.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770599739.2730274;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;144.67;390.00;778.00;568.67;568.67;728.67;1359.34;1512.33;519.33;209.33;209.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599739.2855966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;144.67;390.00;778.00;568.67;568.67;728.67;1359.34;1512.33;519.33;209.33;209.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599739.3810644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;144.67;390.00;778.00;568.67;568.67;728.67;1471.67;1624.66;926.33;616.33;306.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599739.3909426;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;144.67;390.00;778.00;568.67;568.67;728.67;1471.67;1624.66;926.33;616.33;306.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599739.4900568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;778.00;568.67;568.67;728.67;1701.67;2079.33;1023.33;713.33;403.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599739.4958856;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;778.00;568.67;568.67;728.67;1701.67;2079.33;1023.33;713.33;403.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599757.020355;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;778.00;568.67;905.67;1065.67;1941.67;2319.33;1403.33;863.33;403.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599757.0303457;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;778.00;568.67;905.67;1065.67;1941.67;2319.33;1403.33;863.33;403.33;144.67;160.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1770599757.1541119;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;928.00;718.67;1392.67;1322.67;2091.67;2469.33;1553.33;863.33;403.33;144.67;470.00;300.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00
1770599757.1641963;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;928.00;718.67;1392.67;1322.67;2091.67;2469.33;1553.33;863.33;403.33;144.67;470.00;300.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00
1770599757.2690747;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;928.00;718.67;1392.67;1482.67;2386.34;2684.00;1778.00;1088.00;628.00;144.67;470.00;300.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00
1770599757.276313;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;390.00;928.00;718.67;1392.67;1482.67;2386.34;2684.00;1778.00;1088.00;628.00;144.67;470.00;300.00;0.00;0.00;0.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00
1770599757.398814;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;992.67;783.34;1617.34;1659.67;2466.34;2764.00;1858.00;1238.00;628.00;144.67;470.00;300.00;0.00;0.00;0.00;0.00;374.67;0.00;150.00;0.00;0.00;0.00
1770599757.407369;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;144.67;454.67;992.67;783.34;1617.34;1659.67;2466.34;2764.00;1858.00;1238.00;628.00;144.67;470.00;300.00;0.00;0.00;0.00;0.00;374.67;0.00;150.00;0.00;0.00;0.00
1770599776.361453;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;825.67;185.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;0.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599776.3777418;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;825.67;185.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;0.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599776.494595;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;1222.67;582.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;0.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599776.507531;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;1222.67;582.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;0.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599776.9156733;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;1629.67;989.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599776.9245;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1002.67;793.34;1629.67;989.67;1178.67;2224.00;898.00;1098.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599777.0707505;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1338.67;2224.00;898.00;1098.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599777.0809019;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1338.67;2224.00;898.00;1098.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599777.2134628;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1488.67;2304.00;1378.00;1258.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599777.2222166;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1488.67;2304.00;1378.00;1258.00;788.00;304.67;150.00;300.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;160.00
1770599777.3446784;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1488.67;2304.00;1785.00;1745.00;1125.00;689.34;150.00;450.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;320.00
1770599777.3519242;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;304.67;914.67;1152.67;873.34;1662.00;1022.00;1488.67;2304.00;1785.00;1745.00;1125.00;689.34;150.00;450.00;0.00;0.00;0.00;160.00;374.67;0.00;150.00;0.00;0.00;320.00
1770599777.4838014;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;384.67;994.67;1232.67;953.34;1742.00;1102.00;1808.67;2624.00;2202.00;1927.33;1157.33;721.67;550.00;450.00;0.00;0.00;0.00;160.00;374.67;0.00;310.00;0.00;0.00;320.00
1770599777.4999325;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;384.67;994.67;1232.67;953.34;1742.00;1102.00;1808.67;2624.00;2202.00;1927.33;1157.33;721.67;550.00;450.00;0.00;0.00;0.00;160.00;374.67;0.00;310.00;0.00;0.00;320.00
1770599777.6445236;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;449.34;1154.67;1392.67;1263.34;1892.00;1252.00;1888.67;2656.33;2266.67;1992.00;1222.00;786.34;780.00;450.00;0.00;0.00;470.00;470.00;374.67;0.00;310.00;0.00;0.00;320.00
1770599777.658004;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;449.34;1154.67;1392.67;1263.34;1892.00;1252.00;1888.67;2656.33;2266.67;1992.00;1222.00;786.34;780.00;450.00;0.00;0.00;470.00;470.00;374.67;0.00;310.00;0.00;0.00;320.00
1770599781.810051;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;529.34;1234.67;1375.67;1103.34;1909.00;1172.00;1818.67;2436.33;2346.67;2072.00;1302.00;866.34;780.00;300.00;0.00;0.00;470.00;797.00;374.67;0.00;310.00;0.00;160.00;320.00
1770599781.8184204;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;529.34;1234.67;1375.67;1103.34;1909.00;1172.00;1818.67;2436.33;2346.67;2072.00;1302.00;866.34;780.00;300.00;0.00;0.00;470.00;797.00;374.67;0.00;310.00;0.00;160.00;320.00
1770599788.4275105;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;529.34;1234.67;1588.67;1038.67;1994.33;1289.67;1818.67;2436.33;2346.67;2072.00;1302.00;866.34;1090.00;300.00;0.00;0.00;470.00;947.00;374.67;0.00;310.00;0.00;160.00;320.00
1770599788.4567652;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;529.34;1234.67;1588.67;1038.67;1994.33;1289.67;1818.67;2436.33;2346.67;2072.00;1302.00;866.34;1090.00;300.00;0.00;0.00;470.00;947.00;374.67;0.00;310.00;0.00;160.00;320.00
1770599794.2390528;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;769.34;1154.67;1411.67;974.00;1769.66;905.00;1389.33;1366.33;2561.34;2206.67;1436.67;1096.34;1090.00;300.00;0.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599794.2550774;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;769.34;1154.67;1411.67;974.00;1769.66;905.00;1389.33;1366.33;2561.34;2206.67;1436.67;1096.34;1090.00;300.00;0.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599794.4079266;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599794.4214156;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.1705806;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.1792135;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.36143;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.378659;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.861562;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599796.8695977;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599797.0958343;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599797.1087284;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;849.34;1544.67;1604.00;974.00;1769.66;905.00;1389.33;1366.33;2641.34;2286.67;1516.67;1176.34;1090.00;300.00;150.00;0.00;470.00;947.00;694.67;0.00;310.00;0.00;160.00;320.00
1770599800.3358812;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1009.34;1864.67;1684.00;957.00;1822.66;958.00;939.33;766.33;2641.34;2446.67;1676.67;1336.34;1240.00;300.00;150.00;0.00;470.00;947.00;1014.67;0.00;310.00;0.00;160.00;320.00
1770599800.3441467;0.00;97.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1009.34;1864.67;1684.00;957.00;1822.66;958.00;939.33;766.33;2641.34;2446.67;1676.67;1336.34;1240.00;300.00;150.00;0.00;470.00;947.00;1014.67;0.00;310.00;0.00;160.00;320.00
