timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770664637.4553027;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1139.34;1240.00;320.00;0.00;0.00;0.00;380.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.4997208;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1139.34;1560.00;320.00;0.00;0.00;0.00;700.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.5042524;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1139.34;1560.00;320.00;0.00;0.00;0.00;700.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.5515265;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1139.34;1560.00;320.00;0.00;0.00;0.00;700.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.5584307;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1139.34;1560.00;320.00;0.00;0.00;0.00;700.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.6000838;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1449.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664637.6042337;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;1449.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.567025;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;247.00;1546.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.5722432;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;247.00;1546.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.6177735;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;344.00;1643.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.6233041;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;344.00;1643.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.7811553;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;441.00;1740.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.797781;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;441.00;1740.34;1710.00;320.00;0.00;0.00;0.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.8432791;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;633.33;1932.67;1710.00;320.00;0.00;0.00;230.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664656.8503726;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;633.33;1932.67;1710.00;320.00;0.00;0.00;230.00;850.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664660.5785155;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;810.33;1809.67;1010.00;0.00;0.00;0.00;342.33;850.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664660.5824301;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;810.33;1809.67;1010.00;0.00;0.00;0.00;342.33;850.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664674.4323528;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;875.00;1714.34;1010.00;0.00;0.00;0.00;112.33;850.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664674.4373877;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;875.00;1714.34;1010.00;0.00;0.00;0.00;112.33;850.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664676.6072311;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;257.00;257.00;32.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;257.00;112.33;1160.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664676.6124213;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;257.00;257.00;32.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;257.00;112.33;1160.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770664676.6594844;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;354.00;679.33;492.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;354.00;112.33;1160.00;0.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664676.6666608;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;354.00;679.33;492.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;354.00;112.33;1160.00;0.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664676.718261;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;451.00;1006.33;802.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;451.00;112.33;1160.00;0.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664676.72302;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;451.00;1006.33;802.33;300.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;451.00;112.33;1160.00;0.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664676.7757251;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1042.33;610.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;548.00;112.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664676.7815483;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1042.33;610.00;150.00;150.00;875.00;1714.34;1160.00;160.00;160.00;548.00;112.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;0.00;0.00;0.00
1770664689.6914377;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1042.33;610.00;310.00;310.00;939.67;1779.01;1240.00;240.00;240.00;628.00;112.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;160.00;0.00;0.00
1770664689.6972957;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1042.33;610.00;310.00;310.00;939.67;1779.01;1240.00;240.00;240.00;628.00;112.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;160.00;0.00;0.00
1770664689.774002;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1042.33;610.00;540.00;492.33;1132.00;1971.34;1240.00;240.00;240.00;628.00;572.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;160.00;0.00;0.00
1770664689.7792962;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1042.33;610.00;540.00;492.33;1132.00;1971.34;1240.00;240.00;240.00;628.00;572.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;0.00;160.00;0.00;0.00
1770664689.8424172;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1202.33;770.00;732.33;684.66;1229.00;2068.34;1240.00;240.00;240.00;628.00;572.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;160.00;0.00;0.00
1770664689.8475447;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1202.33;770.00;732.33;684.66;1229.00;2068.34;1240.00;240.00;240.00;628.00;572.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;160.00;0.00;0.00
1770664689.9064906;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1202.33;770.00;732.33;684.66;1379.00;2218.34;1737.00;502.33;240.00;628.00;722.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;160.00;0.00;0.00
1770664689.9115615;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;628.00;1103.33;1202.33;770.00;732.33;684.66;1379.00;2218.34;1737.00;502.33;240.00;628.00;722.33;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;160.00;0.00;0.00
1770664690.982534;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1202.33;770.00;534.66;534.66;1314.33;2153.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664690.9883168;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1202.33;770.00;534.66;534.66;1314.33;2153.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664691.0542934;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1202.33;770.00;631.66;631.66;1411.33;2250.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664691.06026;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;548.00;1103.33;1202.33;770.00;631.66;631.66;1411.33;2250.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;460.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.7875443;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1043.99;728.66;1411.33;2250.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.7931259;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1043.99;728.66;1411.33;2250.67;1657.00;422.33;160.00;548.00;0.00;1160.00;0.00;630.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.8664188;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1193.99;920.99;1636.00;2475.34;1657.00;422.33;160.00;548.00;320.00;1160.00;0.00;630.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.8725877;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1193.99;920.99;1636.00;2475.34;1657.00;422.33;160.00;548.00;320.00;1160.00;0.00;630.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.9430132;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1193.99;1407.99;1866.00;2475.34;1657.00;422.33;160.00;548.00;630.00;1160.00;0.00;860.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664713.95013;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1193.99;1407.99;1866.00;2475.34;1657.00;422.33;160.00;548.00;630.00;1160.00;0.00;860.00;0.00;620.00;160.00;0.00;310.00;0.00;0.00;0.00
1770664714.0208802;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1653.99;1750.32;1866.00;2475.34;1657.00;422.33;160.00;548.00;1004.67;1160.00;0.00;860.00;0.00;930.00;160.00;320.00;310.00;0.00;0.00;0.00
1770664714.0282292;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;548.00;1103.33;1202.33;770.00;1653.99;1750.32;1866.00;2475.34;1657.00;422.33;160.00;548.00;1004.67;1160.00;0.00;860.00;0.00;930.00;160.00;320.00;310.00;0.00;0.00;0.00
1770664734.9344714;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;708.00;1263.33;1362.33;802.33;1883.99;1980.32;2096.00;2475.34;1657.00;582.33;320.00;708.00;1164.67;1160.00;0.00;860.00;0.00;1042.33;160.00;320.00;310.00;0.00;0.00;0.00
1770664734.9403667;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;708.00;1263.33;1362.33;802.33;1883.99;1980.32;2096.00;2475.34;1657.00;582.33;320.00;708.00;1164.67;1160.00;0.00;860.00;0.00;1042.33;160.00;320.00;310.00;0.00;0.00;0.00
1770664735.0237486;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;948.00;1455.66;1554.66;802.33;2033.99;2130.32;2246.00;2555.34;1737.00;972.33;560.00;948.00;1164.67;1480.00;0.00;860.00;0.00;1042.33;160.00;320.00;310.00;0.00;0.00;160.00
