timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770225181.5240815;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1082.67;888.67;112.33;112.33;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225181.5414312;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1082.67;888.67;112.33;112.33;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225181.809523;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1179.67;888.67;112.33;112.33;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225181.817613;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1179.67;888.67;112.33;112.33;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225182.023435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1586.67;888.67;112.33;112.33;0.00;0.00;300.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225182.0308568;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1586.67;888.67;112.33;112.33;0.00;0.00;300.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225198.5771697;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1849.00;1071.00;112.33;112.33;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225198.722566;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;1849.00;1071.00;112.33;112.33;0.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225199.4536436;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;690.00;690.00;1881.33;1103.33;422.33;422.33;310.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770225199.545436;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;690.00;690.00;1881.33;1103.33;422.33;422.33;310.00;0.00;460.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770225200.145757;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;690.00;1000.00;2191.33;1573.33;422.33;422.33;310.00;0.00;780.00;0.00;112.33;160.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225200.1782188;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;690.00;1000.00;2191.33;1573.33;422.33;422.33;310.00;0.00;780.00;0.00;112.33;160.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225200.647249;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;690.00;1000.00;2351.33;1733.33;454.66;454.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225200.6582093;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;690.00;1000.00;2351.33;1733.33;454.66;454.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225215.325362;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;1000.00;1032.33;2383.66;1798.00;679.33;454.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225215.329423;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;1000.00;1032.33;2383.66;1798.00;679.33;454.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225215.8090909;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;1064.67;1097.00;2448.33;1830.33;909.33;614.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225215.8162382;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;530.00;1064.67;1097.00;2448.33;1830.33;909.33;614.66;342.33;32.33;1090.00;0.00;112.33;480.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225216.07281;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;920.00;1161.67;1194.00;2545.33;1980.33;989.33;694.66;422.33;112.33;1090.00;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225216.0794141;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;920.00;1161.67;1194.00;2545.33;1980.33;989.33;694.66;422.33;112.33;1090.00;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225216.3876562;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1240.00;1536.34;1418.67;2642.33;1980.33;989.33;694.66;422.33;112.33;1282.33;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225216.3987134;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1240.00;1536.34;1418.67;2642.33;1980.33;989.33;694.66;422.33;112.33;1282.33;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225226.4412563;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1090.00;1386.34;1675.67;2545.33;1883.33;989.33;694.66;422.33;112.33;1282.33;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225226.452405;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;1090.00;1386.34;1675.67;2545.33;1883.33;989.33;694.66;422.33;112.33;1282.33;0.00;112.33;630.00;310.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770225237.3964107;0.00;194.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;64.67;781.67;1541.00;1491.66;637.00;160.00;0.00;0.00;780.00;0.00;112.33;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770225237.404583;0.00;194.00;97.00;0.00;97.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;64.67;781.67;1541.00;1491.66;637.00;160.00;0.00;0.00;780.00;0.00;112.33;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770225237.6754467;0.00;194.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;380.00;0.00;0.00;64.67;781.67;1541.00;1491.66;1054.00;320.00;160.00;160.00;780.00;0.00;262.33;160.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00
1770225237.6838243;0.00;194.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;380.00;0.00;0.00;64.67;781.67;1541.00;1491.66;1054.00;320.00;160.00;160.00;780.00;0.00;262.33;160.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00
1770225237.9626677;0.00;194.00;97.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;380.00;0.00;0.00;449.34;1326.34;1868.00;1588.66;1151.00;320.00;160.00;160.00;1042.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;0.00;0.00;0.00;0.00
1770225237.9724746;0.00;194.00;97.00;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;380.00;0.00;0.00;449.34;1326.34;1868.00;1588.66;1151.00;320.00;160.00;160.00;1042.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;0.00;0.00;0.00;0.00
1770225238.2684078;0.00;194.00;97.00;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;412.33;80.00;80.00;529.34;1406.34;2098.00;1738.66;1621.00;887.00;417.00;417.00;1042.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;0.00;0.00
1770225238.2833748;0.00;194.00;97.00;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;412.33;80.00;80.00;529.34;1406.34;2098.00;1738.66;1621.00;887.00;417.00;417.00;1042.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;0.00;0.00
1770225246.500063;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;412.33;80.00;80.00;641.67;1668.67;2248.00;1738.66;1621.00;887.00;417.00;417.00;1122.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;0.00;0.00
1770225246.5080917;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;412.33;80.00;80.00;641.67;1668.67;2248.00;1738.66;1621.00;887.00;417.00;417.00;1122.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;0.00;0.00
1770225258.6119928;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;240.00;801.67;1701.00;2440.33;1818.66;1701.00;1037.00;567.00;877.00;1122.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;310.00;0.00
1770225258.62759;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;240.00;801.67;1701.00;2440.33;1818.66;1701.00;1037.00;567.00;877.00;1122.33;0.00;262.33;160.00;0.00;224.67;310.00;310.00;112.33;310.00;310.00;0.00
1770225258.9348083;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;694.67;1106.34;1973.33;2440.33;1818.66;1701.00;1037.00;567.00;877.00;1272.33;0.00;262.33;160.00;224.67;224.67;310.00;310.00;112.33;310.00;310.00;0.00
1770225258.9430044;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;694.67;1106.34;1973.33;2440.33;1818.66;1701.00;1037.00;567.00;877.00;1272.33;0.00;262.33;160.00;224.67;224.67;310.00;310.00;112.33;310.00;310.00;0.00
1770225259.2229364;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1079.34;1593.34;2053.33;2670.33;1818.66;1701.00;1037.00;567.00;877.00;1272.33;0.00;262.33;160.00;609.34;337.00;310.00;620.00;112.33;310.00;310.00;0.00
1770225259.2312055;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1079.34;1593.34;2053.33;2670.33;1818.66;1701.00;1037.00;567.00;877.00;1272.33;0.00;262.33;160.00;609.34;337.00;310.00;620.00;112.33;310.00;310.00;0.00
1770225259.534549;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;1753.34;2705.66;2900.33;1818.66;1701.00;1037.00;567.00;877.00;1384.66;0.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;310.00;0.00
1770225259.5427444;0.00;194.00;97.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;1753.34;2705.66;2900.33;1818.66;1701.00;1037.00;567.00;877.00;1384.66;0.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;310.00;0.00
1770225271.6011093;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;2325.67;2640.99;2932.66;1786.33;1471.00;877.00;567.00;877.00;1384.66;0.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;310.00;0.00
1770225271.605258;0.00;194.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;2325.67;2640.99;2932.66;1786.33;1471.00;877.00;567.00;877.00;1384.66;0.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;310.00;0.00
1770225271.8857908;0.00;291.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;2732.67;3047.99;3179.66;2033.33;1621.00;957.00;647.00;957.00;1694.66;230.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225271.8996341;0.00;291.00;0.00;0.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;2732.67;3047.99;3179.66;2033.33;1621.00;957.00;647.00;957.00;1694.66;230.00;262.33;160.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225278.8020883;0.00;291.00;0.00;0.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;2882.67;3347.99;3394.33;2178.00;1733.33;1069.33;647.00;957.00;2004.66;230.00;262.33;390.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225278.8100097;0.00;291.00;0.00;0.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;2882.67;3347.99;3394.33;2178.00;1733.33;1069.33;647.00;957.00;2004.66;230.00;262.33;390.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225279.3421519;0.00;291.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3145.00;3610.32;3721.33;2275.00;1733.33;1069.33;647.00;957.00;2324.66;230.00;262.33;620.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225279.35255;0.00;291.00;0.00;0.00;388.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3145.00;3610.32;3721.33;2275.00;1733.33;1069.33;647.00;957.00;2324.66;230.00;262.33;620.00;769.34;337.00;310.00;844.67;112.33;310.00;470.00;0.00
1770225279.6456196;0.00;291.00;0.00;0.00;388.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3295.00;3760.32;3871.33;2579.67;1893.33;1219.33;647.00;957.00;2324.66;230.00;694.66;850.00;769.34;337.00;310.00;844.67;112.33;460.00;470.00;0.00
1770225279.6550138;0.00;291.00;0.00;0.00;388.00;291.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3295.00;3760.32;3871.33;2579.67;1893.33;1219.33;647.00;957.00;2324.66;230.00;694.66;850.00;769.34;337.00;310.00;844.67;112.33;460.00;470.00;0.00
1770225279.9624536;0.00;291.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3295.00;3910.32;4133.66;2836.67;2043.33;1369.33;647.00;957.00;2324.66;230.00;694.66;1304.67;769.34;337.00;310.00;844.67;112.33;460.00;470.00;0.00
1770225279.9748437;0.00;291.00;0.00;0.00;388.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;952.33;470.00;1319.34;3295.00;3910.32;4133.66;2836.67;2043.33;1369.33;647.00;957.00;2324.66;230.00;694.66;1304.67;769.34;337.00;310.00;844.67;112.33;460.00;470.00;0.00
1770225281.5729072;0.00;0.00;0.00;97.00;291.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;3198.00;3765.65;3111.99;2125.00;1828.66;1664.00;791.67;877.00;1864.66;0.00;582.33;1304.67;769.34;337.00;310.00;844.67;112.33;460.00;310.00;0.00
1770225281.582379;0.00;0.00;0.00;97.00;291.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;872.33;390.00;1239.34;3198.00;3765.65;3111.99;2125.00;1828.66;1664.00;791.67;877.00;1864.66;0.00;582.33;1304.67;769.34;337.00;310.00;844.67;112.33;460.00;310.00;0.00
