timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770633569.6674588;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;1544.67;1980.00;1914.67;2004.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;0.00;610.00;310.00;150.00;160.00
1770633569.6778343;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;1544.67;1980.00;1914.67;2004.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;0.00;610.00;310.00;150.00;160.00
1770633571.9933195;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;1544.67;1980.00;2391.67;2154.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;0.00;610.00;310.00;150.00;160.00
1770633572.0013082;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;1544.67;1980.00;2391.67;2154.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;0.00;610.00;310.00;150.00;160.00
1770633572.1361258;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1694.67;2130.00;3028.67;2154.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;310.00;610.00;310.00;150.00;160.00
1770633572.1416025;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1694.67;2130.00;3028.67;2154.67;4238.34;4594.01;3853.01;604.66;502.33;870.00;1410.00;1929.33;470.00;630.00;0.00;310.00;0.00;310.00;610.00;310.00;150.00;160.00
1770633572.2830436;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1844.67;2290.00;3301.00;2609.34;4238.34;4594.01;3853.01;604.66;502.33;870.00;1864.67;1929.33;470.00;630.00;310.00;310.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633572.2891626;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1844.67;2290.00;3301.00;2609.34;4238.34;4594.01;3853.01;604.66;502.33;870.00;1864.67;1929.33;470.00;630.00;310.00;310.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633572.4173858;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1844.67;2504.67;3478.00;2759.34;4238.34;4594.01;3853.01;604.66;502.33;870.00;2014.67;1929.33;470.00;630.00;534.67;470.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633572.425364;0.00;0.00;0.00;1261.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1844.67;2504.67;3478.00;2759.34;4238.34;4594.01;3853.01;604.66;502.33;870.00;2014.67;1929.33;470.00;630.00;534.67;470.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633574.6714206;0.00;0.00;0.00;1358.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1994.67;2569.34;3542.67;2824.01;4303.01;4658.68;3917.68;866.99;652.33;870.00;2014.67;1929.33;470.00;630.00;534.67;470.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633574.6873353;0.00;0.00;0.00;1358.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;550.00;850.00;1994.67;2569.34;3542.67;2824.01;4303.01;4658.68;3917.68;866.99;652.33;870.00;2014.67;1929.33;470.00;630.00;534.67;470.00;0.00;310.00;760.00;310.00;150.00;160.00
1770633574.7853394;0.00;0.00;0.00;1358.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;2074.67;2649.34;3575.00;2856.34;4335.34;4691.01;4062.35;1011.66;882.33;950.00;2014.67;1929.33;470.00;630.00;534.67;582.33;160.00;310.00;760.00;310.00;150.00;160.00
1770633574.792966;0.00;0.00;0.00;1358.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;2074.67;2649.34;3575.00;2856.34;4335.34;4691.01;4062.35;1011.66;882.33;950.00;2014.67;1929.33;470.00;630.00;534.67;582.33;160.00;310.00;760.00;310.00;150.00;160.00
1770633574.8912778;0.00;0.00;0.00;1358.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;694.67;1090.00;2234.67;2809.34;3575.00;2856.34;4485.34;4841.01;4287.02;1236.33;947.00;1014.67;2164.67;1929.33;470.00;630.00;534.67;892.33;384.67;310.00;760.00;310.00;150.00;160.00
1770633574.8984487;0.00;0.00;0.00;1358.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;694.67;1090.00;2234.67;2809.34;3575.00;2856.34;4485.34;4841.01;4287.02;1236.33;947.00;1014.67;2164.67;1929.33;470.00;630.00;534.67;892.33;384.67;310.00;760.00;310.00;150.00;160.00
