timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770634484.5614161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;514.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634484.5722759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;514.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634484.6398127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;611.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634484.644918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;698.00;611.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634484.738349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;922.67;1248.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634484.7422805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;534.67;922.67;1248.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770634498.5836892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;449.34;861.67;1152.67;1478.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.5972178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;449.34;861.67;1152.67;1478.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.6935818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;449.34;1021.67;1479.67;1788.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.700575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;449.34;1021.67;1479.67;1788.00;320.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.8047607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;609.34;1204.00;1694.34;1852.67;384.67;224.67;0.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.82454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;609.34;1204.00;1694.34;1852.67;384.67;224.67;0.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.9113028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1149.34;1601.00;1994.34;1852.67;384.67;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634498.9253008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1149.34;1601.00;1994.34;1852.67;384.67;224.67;0.00;0.00;0.00;534.67;224.67;0.00;0.00;0.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634499.0270517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1914.01;1805.67;1399.67;1392.67;384.67;224.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634499.035262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1914.01;1805.67;1399.67;1392.67;384.67;224.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634514.6567602;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1914.01;1805.67;1399.67;1702.67;641.67;321.67;0.00;0.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634514.6648803;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1914.01;1805.67;1399.67;1702.67;641.67;321.67;0.00;0.00;0.00;620.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634514.7578187;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2138.68;2030.34;1624.34;2077.34;1058.67;418.67;0.00;0.00;0.00;620.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634514.7673109;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;2138.68;2030.34;1624.34;2077.34;1058.67;418.67;0.00;0.00;0.00;620.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770634514.848461;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2138.68;2030.34;1624.34;2077.34;1058.67;723.34;272.33;160.00;160.00;620.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634514.8587167;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2138.68;2030.34;1624.34;2077.34;1058.67;723.34;272.33;160.00;160.00;620.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634515.1882355;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2138.68;2142.67;1736.67;2489.67;1471.00;1370.34;272.33;160.00;160.00;620.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634515.1982148;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2138.68;2142.67;1736.67;2489.67;1471.00;1370.34;272.33;160.00;160.00;620.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634526.1416552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2251.01;2575.00;2094.34;2169.67;1151.00;1370.34;272.33;160.00;160.00;620.00;544.67;0.00;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634526.1508648;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;449.34;2251.01;2575.00;2094.34;2169.67;1151.00;1370.34;272.33;160.00;160.00;620.00;544.67;0.00;112.33;112.33;0.00;0.00;0.00;224.67;0.00;0.00;310.00
1770634527.4456315;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;320.00;97.00;429.33;1048.67;272.33;160.00;160.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.4558861;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;320.00;97.00;429.33;1048.67;272.33;160.00;160.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.5551703;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;320.00;359.33;461.66;1465.67;272.33;160.00;160.00;470.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.56157;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;320.00;320.00;359.33;461.66;1465.67;272.33;160.00;160.00;470.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.6400526;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;534.67;352.33;439.33;541.66;1465.67;272.33;160.00;160.00;470.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.6518407;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;534.67;352.33;439.33;541.66;1465.67;272.33;160.00;160.00;470.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.7360635;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;839.34;512.33;599.33;701.66;1775.67;272.33;160.00;160.00;470.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.7441328;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;839.34;512.33;599.33;701.66;1775.67;272.33;160.00;160.00;470.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.8259642;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;1341.67;822.33;909.33;701.66;1775.67;272.33;160.00;160.00;470.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.8325148;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;1341.67;822.33;909.33;701.66;1775.67;272.33;160.00;160.00;470.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.9309092;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;1678.67;1062.33;1139.33;1001.66;1925.67;422.33;160.00;160.00;780.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634527.9388096;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;1678.67;1062.33;1139.33;1001.66;1925.67;422.33;160.00;160.00;780.00;950.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770634528.0210557;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;2015.67;1302.33;1529.33;1161.66;2075.67;422.33;160.00;160.00;780.00;950.00;224.67;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;310.00
1770634528.0275936;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;2015.67;1302.33;1529.33;1161.66;2075.67;422.33;160.00;160.00;780.00;950.00;224.67;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;310.00
1770634532.8603234;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;2160.34;1542.33;1919.33;1311.66;2075.67;422.33;160.00;160.00;780.00;950.00;374.67;230.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;310.00
1770634532.8722088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;80.00;80.00;2160.34;1542.33;1919.33;1311.66;2075.67;422.33;160.00;160.00;780.00;950.00;374.67;230.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;310.00
1770634532.9798377;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;240.00;240.00;2417.34;1622.33;2149.33;1541.66;2235.67;422.33;160.00;160.00;780.00;1110.00;374.67;230.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;310.00
1770634532.9899611;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;240.00;240.00;2417.34;1622.33;2149.33;1541.66;2235.67;422.33;160.00;160.00;780.00;1110.00;374.67;230.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;310.00
1770634533.09638;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;930.00;432.33;432.33;2642.01;1622.33;2149.33;1541.66;2235.67;422.33;160.00;160.00;780.00;1110.00;374.67;230.00;0.00;320.00;320.00;160.00;320.00;0.00;0.00;310.00
1770634533.1047637;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;930.00;432.33;432.33;2642.01;1622.33;2149.33;1541.66;2235.67;422.33;160.00;160.00;780.00;1110.00;374.67;230.00;0.00;320.00;320.00;160.00;320.00;0.00;0.00;310.00
1770634533.2018602;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;930.00;432.33;432.33;2786.68;1837.00;2214.00;1606.33;2545.67;732.33;160.00;160.00;780.00;1110.00;524.67;230.00;0.00;432.33;320.00;320.00;320.00;0.00;0.00;310.00
1770634533.2103353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;930.00;432.33;432.33;2786.68;1837.00;2214.00;1606.33;2545.67;732.33;160.00;160.00;780.00;1110.00;524.67;230.00;0.00;432.33;320.00;320.00;320.00;0.00;0.00;310.00
1770634552.9687948;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;930.00;432.33;662.33;2866.68;1917.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1004.67;1260.00;524.67;230.00;0.00;432.33;320.00;320.00;320.00;112.33;0.00;310.00
1770634552.9783783;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;930.00;432.33;662.33;2866.68;1917.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1004.67;1260.00;524.67;230.00;0.00;432.33;320.00;320.00;320.00;112.33;0.00;310.00
1770634553.1013098;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;930.00;582.33;1042.33;3096.68;2014.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1004.67;1260.00;524.67;230.00;0.00;432.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634553.118303;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;930.00;582.33;1042.33;3096.68;2014.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1004.67;1260.00;524.67;230.00;0.00;432.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634553.2719107;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;930.00;582.33;1042.33;3256.68;2191.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1234.67;1260.00;524.67;230.00;0.00;742.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634553.2800758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;930.00;582.33;1042.33;3256.68;2191.00;2486.33;1878.66;2808.00;844.66;160.00;160.00;1234.67;1260.00;524.67;230.00;0.00;742.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634553.375353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;930.00;582.33;1267.00;3481.35;2758.00;2636.33;1878.66;2808.00;844.66;160.00;160.00;1704.67;1260.00;524.67;230.00;224.67;742.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634553.38491;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;930.00;582.33;1267.00;3481.35;2758.00;2636.33;1878.66;2808.00;844.66;160.00;160.00;1704.67;1260.00;524.67;230.00;224.67;742.33;320.00;320.00;470.00;112.33;0.00;310.00
1770634556.2730842;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;150.00;1240.00;839.33;1347.00;2829.02;2351.00;2176.33;1878.66;2808.00;844.66;160.00;160.00;1704.67;1260.00;524.67;230.00;224.67;742.33;630.00;320.00;470.00;112.33;0.00;310.00
