timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770604058.5001037;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;701.66;279.33;514.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604058.5076473;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;701.66;279.33;514.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604058.5872307;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;861.66;664.00;761.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604058.5968075;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;861.66;664.00;761.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604058.6733353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1043.99;856.33;858.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604058.6798565;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1043.99;856.33;858.00;0.00;0.00;0.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.4716318;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;332.33;230.00;230.00;1043.99;856.33;858.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.4858334;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;332.33;230.00;230.00;1043.99;856.33;858.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.7964702;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;589.33;470.00;470.00;1043.99;856.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.8049774;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;589.33;470.00;470.00;1043.99;856.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.9026127;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;686.33;614.67;614.67;1583.99;1166.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604072.9090376;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;686.33;614.67;614.67;1583.99;1166.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604073.005158;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;150.00;150.00;1221.00;764.67;764.67;1583.99;1166.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604073.0131338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;150.00;150.00;1221.00;764.67;764.67;1583.99;1166.33;858.00;0.00;0.00;0.00;460.00;470.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770604076.6664724;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;150.00;310.00;310.00;1478.00;844.67;844.67;1776.32;1428.66;1103.33;544.67;374.67;150.00;460.00;470.00;0.00;0.00;310.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.679989;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;150.00;310.00;310.00;1478.00;844.67;844.67;1776.32;1428.66;1103.33;544.67;374.67;150.00;460.00;470.00;0.00;0.00;310.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.7648385;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;844.67;1776.32;1588.66;1263.33;1181.67;674.67;450.00;460.00;780.00;0.00;160.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.7769597;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;844.67;1776.32;1588.66;1263.33;1181.67;674.67;450.00;460.00;780.00;0.00;160.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.868766;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;1069.34;1968.65;1748.66;1423.33;1181.67;674.67;450.00;780.00;780.00;0.00;320.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.8763075;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;1069.34;1968.65;1748.66;1423.33;1181.67;674.67;450.00;780.00;780.00;0.00;320.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.9716132;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;1069.34;1968.65;2058.66;1733.33;1566.34;674.67;450.00;780.00;780.00;0.00;470.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604076.982587;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;300.00;460.00;460.00;1478.00;844.67;1069.34;1968.65;2058.66;1733.33;1566.34;674.67;450.00;780.00;780.00;0.00;470.00;460.00;320.00;310.00;0.00;0.00;0.00;224.67;0.00
1770604077.0917916;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;610.00;460.00;460.00;1708.00;924.67;1101.67;2033.32;2218.66;1893.33;1726.34;984.67;760.00;780.00;780.00;0.00;470.00;460.00;320.00;620.00;0.00;0.00;0.00;224.67;0.00
1770604077.103809;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;610.00;460.00;460.00;1708.00;924.67;1101.67;2033.32;2218.66;1893.33;1726.34;984.67;760.00;780.00;780.00;0.00;470.00;460.00;320.00;620.00;0.00;0.00;0.00;224.67;0.00
1770604088.5708625;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;610.00;460.00;557.00;1948.00;1004.67;1331.67;2033.32;2218.66;1893.33;1726.34;984.67;760.00;1010.00;780.00;0.00;470.00;460.00;790.00;620.00;0.00;0.00;0.00;224.67;0.00
1770604088.5825622;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;582.00;0.00;0.00;610.00;460.00;557.00;1948.00;1004.67;1331.67;2033.32;2218.66;1893.33;1726.34;984.67;760.00;1010.00;780.00;0.00;470.00;460.00;790.00;620.00;0.00;0.00;0.00;224.67;0.00
1770604088.7145998;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;0.00;770.00;620.00;814.00;1980.33;1084.67;1411.67;2033.32;2218.66;1893.33;1726.34;1134.67;920.00;1090.00;780.00;0.00;470.00;460.00;902.33;620.00;0.00;0.00;0.00;224.67;0.00
1770604088.7290227;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;582.00;0.00;0.00;770.00;620.00;814.00;1980.33;1084.67;1411.67;2033.32;2218.66;1893.33;1726.34;1134.67;920.00;1090.00;780.00;0.00;470.00;460.00;902.33;620.00;0.00;0.00;0.00;224.67;0.00
1770604088.8611557;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;850.00;1020.00;974.00;1980.33;1084.67;1411.67;2033.32;2218.66;1893.33;1806.34;1214.67;1000.00;1090.00;780.00;0.00;470.00;460.00;902.33;620.00;0.00;647.00;0.00;224.67;0.00
1770604088.8673663;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;582.00;0.00;0.00;850.00;1020.00;974.00;1980.33;1084.67;1411.67;2033.32;2218.66;1893.33;1806.34;1214.67;1000.00;1090.00;780.00;0.00;470.00;460.00;902.33;620.00;0.00;647.00;0.00;224.67;0.00
1770604088.9853444;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;930.00;1052.33;1038.67;2130.33;1084.67;1411.67;2033.32;2218.66;1893.33;1886.34;1294.67;1080.00;1090.00;780.00;0.00;470.00;460.00;902.33;732.33;0.00;647.00;0.00;224.67;0.00
1770604088.999466;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;930.00;1052.33;1038.67;2130.33;1084.67;1411.67;2033.32;2218.66;1893.33;1886.34;1294.67;1080.00;1090.00;780.00;0.00;470.00;460.00;902.33;732.33;0.00;647.00;0.00;224.67;0.00
1770604095.155793;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;614.34;0.00;0.00;1080.00;1202.33;1188.67;2392.66;1347.00;1524.00;2273.32;2458.66;2133.33;2046.34;1604.67;1390.00;1090.00;1010.00;0.00;470.00;460.00;1062.33;732.33;0.00;647.00;150.00;224.67;0.00
1770604095.167608;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;614.34;0.00;0.00;1080.00;1202.33;1188.67;2392.66;1347.00;1524.00;2273.32;2458.66;2133.33;2046.34;1604.67;1390.00;1090.00;1010.00;0.00;470.00;460.00;1062.33;732.33;0.00;647.00;150.00;224.67;0.00
1770604095.2914195;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;614.34;0.00;0.00;1224.67;1299.33;1285.67;2392.66;1347.00;1524.00;2423.32;2538.66;2213.33;2436.34;1844.67;1630.00;1240.00;1010.00;0.00;470.00;460.00;1062.33;844.66;0.00;647.00;150.00;224.67;224.67
1770604095.2985163;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;614.34;0.00;0.00;1224.67;1299.33;1285.67;2392.66;1347.00;1524.00;2423.32;2538.66;2213.33;2436.34;1844.67;1630.00;1240.00;1010.00;0.00;470.00;460.00;1062.33;844.66;0.00;647.00;150.00;224.67;224.67
1770604095.438687;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;711.34;0.00;0.00;1304.67;1379.33;1365.67;2424.99;1379.33;1556.33;2583.32;2698.66;2373.33;2666.34;2074.67;1860.00;1464.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
1770604095.4464018;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;711.34;0.00;0.00;1304.67;1379.33;1365.67;2424.99;1379.33;1556.33;2583.32;2698.66;2373.33;2666.34;2074.67;1860.00;1464.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
1770604095.6172762;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;711.34;0.00;0.00;1384.67;1459.33;1445.67;2489.66;1594.00;1771.00;2807.99;3248.66;2923.33;2896.34;2154.67;1940.00;1774.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
1770604095.6255572;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;711.34;0.00;0.00;1384.67;1459.33;1445.67;2489.66;1594.00;1771.00;2807.99;3248.66;2923.33;2896.34;2154.67;1940.00;1774.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
1770604095.7422564;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;808.34;0.00;0.00;1384.67;1459.33;1445.67;2489.66;1594.00;1771.00;2887.99;3328.66;3003.33;2896.34;2154.67;1940.00;1951.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
1770604095.7497253;150.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;808.34;0.00;0.00;1384.67;1459.33;1445.67;2489.66;1594.00;1771.00;2887.99;3328.66;3003.33;2896.34;2154.67;1940.00;1951.67;1480.00;0.00;470.00;572.33;1062.33;844.66;0.00;647.00;150.00;224.67;374.67
