timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770641274.8182142;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1306.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641274.818722;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1369.33;1306.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641274.835039;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00;1531.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641274.8355448;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00;1531.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641274.8508496;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00;1531.00;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641274.851344;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00;1531.00;388.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641285.3937418;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;310.00;160.00;160.00;160.00;160.00;64.67;129.34;424.00;230.00;230.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00
1770641285.3943894;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;310.00;160.00;160.00;160.00;160.00;64.67;129.34;424.00;230.00;230.00;240.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00
1770641285.4078417;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;214.67;279.34;456.33;294.67;294.67;304.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.408323;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;214.67;279.34;456.33;294.67;294.67;304.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.42218;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.4226673;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.436634;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.4371285;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.4509804;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641285.451488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;519.34;584.01;863.33;294.67;294.67;304.67;150.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641290.3165104;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;359.34;424.01;306.33;294.67;294.67;304.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641290.317196;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;359.34;424.01;306.33;294.67;294.67;304.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641290.8253875;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;621.67;718.68;306.33;294.67;294.67;304.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641290.8259802;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;400.00;470.00;320.00;310.00;310.00;310.00;621.67;718.68;306.33;294.67;294.67;304.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;224.67
1770641290.8413332;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;734.00;863.35;521.00;509.34;604.67;614.67;630.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641290.8418887;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;734.00;863.35;521.00;509.34;604.67;614.67;630.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641290.8576665;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;884.00;1110.35;601.00;509.34;604.67;614.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641290.8582547;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;884.00;1110.35;601.00;509.34;604.67;614.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641290.8781204;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;884.00;1207.35;863.33;621.67;604.67;614.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641290.8787112;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;710.00;470.00;320.00;310.00;310.00;310.00;884.00;1207.35;863.33;621.67;604.67;614.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;544.67
1770641299.350739;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;160.00;160.00;150.00;150.00;262.33;851.66;1175.01;793.33;701.67;374.67;374.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;544.67
1770641299.3513718;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;160.00;160.00;150.00;150.00;262.33;851.66;1175.01;793.33;701.67;374.67;374.67;630.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;544.67
1770641300.3164012;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;160.00;160.00;150.00;150.00;262.33;144.67;144.67;696.33;701.67;374.67;374.67;854.67;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;544.67
1770641300.3170495;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;160.00;160.00;150.00;150.00;262.33;144.67;144.67;696.33;701.67;374.67;374.67;854.67;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;544.67
1770641312.780826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;380.00;262.33;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.7813072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;380.00;262.33;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.795146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;64.67;64.67;32.33;177.00;380.00;262.33;0.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.795683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;64.67;64.67;32.33;177.00;380.00;262.33;0.00;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.8098733;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;64.67;64.67;32.33;327.00;700.00;262.33;0.00;0.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.8103275;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;64.67;64.67;32.33;327.00;700.00;262.33;0.00;0.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770641312.8247943;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;161.67;161.67;32.33;327.00;850.00;412.33;150.00;160.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8252578;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;161.67;161.67;32.33;327.00;850.00;412.33;150.00;160.00;0.00;550.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8399382;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;161.67;161.67;32.33;327.00;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.840413;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;161.67;161.67;32.33;327.00;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8554053;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;321.67;321.67;192.33;439.33;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8559604;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;64.67;64.67;294.67;321.67;321.67;192.33;439.33;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8738403;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;64.67;64.67;599.34;418.67;418.67;192.33;439.33;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8743732;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;64.67;64.67;599.34;418.67;418.67;192.33;439.33;1257.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8899016;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;64.67;64.67;599.34;418.67;418.67;192.33;669.33;1354.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.8904302;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;64.67;64.67;599.34;418.67;418.67;192.33;669.33;1354.00;412.33;150.00;160.00;0.00;860.00;230.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;0.00;224.67
1770641312.9064212;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;214.67;214.67;214.67;599.34;418.67;418.67;192.33;884.00;1664.00;572.33;310.00;310.00;0.00;1010.00;230.00;112.33;320.00;620.00;0.00;0.00;0.00;0.00;320.00;224.67
1770641312.9070044;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;214.67;214.67;214.67;599.34;418.67;418.67;192.33;884.00;1664.00;572.33;310.00;310.00;0.00;1010.00;230.00;112.33;320.00;620.00;0.00;0.00;0.00;0.00;320.00;224.67
1770641312.923232;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;214.67;214.67;214.67;919.34;515.67;515.67;192.33;884.00;1664.00;572.33;310.00;310.00;0.00;1010.00;230.00;112.33;480.00;620.00;0.00;0.00;0.00;0.00;320.00;224.67
1770641312.9238148;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;214.67;214.67;214.67;919.34;515.67;515.67;192.33;884.00;1664.00;572.33;310.00;310.00;0.00;1010.00;230.00;112.33;480.00;620.00;0.00;0.00;0.00;0.00;320.00;224.67
1770641312.9404044;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1221.00;2054.00;652.33;390.00;390.00;0.00;1010.00;230.00;224.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641312.9409692;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1221.00;2054.00;652.33;390.00;390.00;0.00;1010.00;230.00;224.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641312.9575565;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1594.00;150.00;390.00;390.00;390.00;0.00;630.00;230.00;224.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641312.9580986;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1594.00;150.00;390.00;390.00;390.00;0.00;630.00;230.00;224.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641312.9769654;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641312.9775386;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;294.67;294.67;1069.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;480.00;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.8561244;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;391.67;487.00;1299.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
1770641319.8567784;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;294.67;391.67;487.00;1299.34;515.67;515.67;192.33;1968.67;150.00;390.00;390.00;390.00;0.00;630.00;230.00;384.66;592.33;620.00;0.00;0.00;0.00;0.00;320.00;384.67
