timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770566467.6384013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;323.34;1644.35;1552.68;1855.67;2038.01;1030.00;870.00;1330.00;470.00;374.67;64.67;150.00;690.00;0.00;310.00;112.33;609.34;0.00;0.00;310.00;0.00;310.00;0.00
1770566467.643175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;323.34;1644.35;1552.68;1855.67;2038.01;1030.00;870.00;1330.00;470.00;374.67;64.67;150.00;690.00;0.00;310.00;112.33;609.34;0.00;0.00;310.00;0.00;310.00;0.00
1770566472.2964768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;226.34;1547.35;1408.01;1728.00;1738.01;1260.00;1100.00;1330.00;470.00;374.67;64.67;150.00;690.00;0.00;310.00;112.33;384.67;0.00;0.00;310.00;0.00;310.00;0.00
1770566472.3019614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;64.67;226.34;1547.35;1408.01;1728.00;1738.01;1260.00;1100.00;1330.00;470.00;374.67;64.67;150.00;690.00;0.00;310.00;112.33;384.67;0.00;0.00;310.00;0.00;310.00;0.00
1770566483.5832841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;386.34;1707.35;1568.01;1888.00;2058.01;1437.00;1180.00;1480.00;620.00;534.67;224.67;150.00;690.00;0.00;310.00;112.33;384.67;320.00;0.00;310.00;310.00;310.00;0.00
1770566483.5896835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;386.34;1707.35;1568.01;1888.00;2058.01;1437.00;1180.00;1480.00;620.00;534.67;224.67;150.00;690.00;0.00;310.00;112.33;384.67;320.00;0.00;310.00;310.00;310.00;0.00
1770566483.6592658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;304.67;418.67;1739.68;1600.34;1920.33;2090.34;1694.00;1640.00;1630.00;700.00;614.67;304.67;150.00;690.00;0.00;610.00;112.33;384.67;432.33;0.00;310.00;310.00;310.00;0.00
1770566483.6639006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;304.67;418.67;1739.68;1600.34;1920.33;2090.34;1694.00;1640.00;1630.00;700.00;614.67;304.67;150.00;690.00;0.00;610.00;112.33;384.67;432.33;0.00;310.00;310.00;310.00;0.00
1770566483.7288141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;464.67;578.67;1899.68;1760.34;2192.66;2512.67;1886.33;1640.00;1630.00;700.00;764.67;464.67;380.00;690.00;0.00;610.00;112.33;384.67;432.33;0.00;310.00;310.00;310.00;320.00
1770566483.7381055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;464.67;578.67;1899.68;1760.34;2192.66;2512.67;1886.33;1640.00;1630.00;700.00;764.67;464.67;380.00;690.00;0.00;610.00;112.33;384.67;432.33;0.00;310.00;310.00;310.00;320.00
1770566483.808775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;464.67;578.67;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1630.00;700.00;764.67;464.67;610.00;690.00;0.00;760.00;112.33;544.67;432.33;0.00;310.00;310.00;310.00;320.00
1770566483.8132796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;464.67;578.67;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1630.00;700.00;764.67;464.67;610.00;690.00;0.00;760.00;112.33;544.67;432.33;0.00;310.00;310.00;310.00;320.00
1770566498.6440651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1780.00;732.33;797.00;497.00;610.00;802.33;0.00;760.00;112.33;544.67;582.33;0.00;534.67;310.00;310.00;320.00
1770566498.6495762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;497.00;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1780.00;732.33;797.00;497.00;610.00;802.33;0.00;760.00;112.33;544.67;582.33;0.00;534.67;310.00;310.00;320.00
1770566498.7186828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;641.67;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1930.00;812.33;877.00;887.00;610.00;802.33;0.00;760.00;112.33;544.67;694.66;0.00;534.67;310.00;310.00;320.00
1770566498.7238216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;641.67;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;1930.00;812.33;877.00;887.00;610.00;802.33;0.00;760.00;112.33;544.67;694.66;0.00;534.67;310.00;310.00;320.00
1770566498.9471169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;738.67;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;2304.67;1107.00;1134.00;984.00;610.00;1112.33;0.00;760.00;112.33;544.67;694.66;0.00;534.67;310.00;310.00;320.00
1770566498.9535744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;738.67;803.34;1899.68;1760.34;2352.66;2625.00;1918.66;1854.67;2304.67;1107.00;1134.00;984.00;610.00;1112.33;0.00;760.00;112.33;544.67;694.66;0.00;534.67;310.00;310.00;320.00
1770566499.0248878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1060.34;2156.68;1792.67;2384.99;2705.00;2148.66;1854.67;2614.67;1417.00;1294.00;1144.00;760.00;1112.33;0.00;760.00;337.00;544.67;694.66;160.00;534.67;310.00;310.00;320.00
1770566499.0277646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1060.34;2156.68;1792.67;2384.99;2705.00;2148.66;1854.67;2614.67;1417.00;1294.00;1144.00;760.00;1112.33;0.00;760.00;337.00;544.67;694.66;160.00;534.67;310.00;310.00;320.00
1770566502.334752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1210.34;2306.68;1942.67;2342.66;2822.66;2020.99;1684.67;1774.67;1107.00;984.00;1144.00;1230.00;882.33;0.00;760.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566502.3412664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;898.67;1210.34;2306.68;1942.67;2342.66;2822.66;2020.99;1684.67;1774.67;1107.00;984.00;1144.00;1230.00;882.33;0.00;760.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.7151272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;97.00;0.00;1123.34;1210.34;2306.68;1942.67;2342.66;2822.66;2170.99;1834.67;1924.67;1609.33;1336.33;1528.67;1230.00;882.33;0.00;760.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.7234938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;97.00;0.00;1123.34;1210.34;2306.68;1942.67;2342.66;2822.66;2170.99;1834.67;1924.67;1609.33;1336.33;1528.67;1230.00;882.33;0.00;760.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.804992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;194.00;0.00;1283.34;1370.34;2466.68;2102.67;2652.66;3132.66;2480.99;1834.67;1924.67;1839.33;1416.33;1705.67;1230.00;1042.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.810882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;194.00;0.00;1283.34;1370.34;2466.68;2102.67;2652.66;3132.66;2480.99;1834.67;1924.67;1839.33;1416.33;1705.67;1230.00;1042.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.8906734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;291.00;0.00;1283.34;1370.34;2466.68;2102.67;2652.66;3132.66;2480.99;1834.67;2309.34;2284.00;1561.00;1705.67;1230.00;1272.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.8956795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;291.00;0.00;1283.34;1370.34;2466.68;2102.67;2652.66;3132.66;2480.99;1834.67;2309.34;2284.00;1561.00;1705.67;1230.00;1272.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.975223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2466.68;2102.67;2802.66;3282.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1540.00;1272.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566513.9821477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2466.68;2102.67;2802.66;3282.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1540.00;1272.33;0.00;1080.00;337.00;544.67;844.66;160.00;534.67;310.00;0.00;320.00
1770566517.3884306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566517.3950195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566530.8686779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566530.8775332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566530.9739223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566530.9822578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566531.0770884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566531.0837474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566531.1897573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566531.1969094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1283.34;1370.34;2242.01;1798.00;2482.66;2882.66;2640.99;1899.34;2374.01;2578.67;1658.00;1705.67;1390.00;1272.33;0.00;1080.00;337.00;320.00;844.66;160.00;534.67;310.00;0.00;320.00
1770566537.3945355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;978.67;1058.67;1562.67;958.00;1937.33;1690.33;1978.66;1059.34;1614.01;2258.67;1258.00;1155.67;1230.00;1272.33;0.00;1080.00;337.00;320.00;582.33;160.00;534.67;310.00;0.00;320.00
