timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770668334.1594856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;424.00;791.67;774.66;1083.34;1393.34;1781.34;1490.00;870.00;257.00;161.67;161.67;424.00;780.00;224.67;0.00;160.00;0.00;310.00;0.00;0.00;112.33;0.00;262.33;0.00
1770668345.987562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;424.00;641.66;160.00;343.34;731.34;1330.00;710.00;97.00;97.00;97.00;194.00;470.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668345.9956648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;424.00;641.66;160.00;343.34;731.34;1330.00;710.00;97.00;97.00;97.00;194.00;470.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668346.1010854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;493.34;881.34;1480.00;860.00;97.00;97.00;97.00;291.00;470.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668346.1069975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;493.34;881.34;1480.00;860.00;97.00;97.00;97.00;291.00;470.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668353.977503;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;750.34;1138.34;1640.00;860.00;97.00;97.00;97.00;291.00;470.00;0.00;0.00;160.00;160.00;460.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668353.9862368;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;750.34;1138.34;1640.00;860.00;97.00;97.00;97.00;291.00;470.00;0.00;0.00;160.00;160.00;460.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.0740495;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;750.34;1363.01;1672.33;892.33;439.33;97.00;97.00;291.00;780.00;0.00;0.00;160.00;160.00;460.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.0823448;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;846.33;801.66;310.00;750.34;1363.01;1672.33;892.33;439.33;97.00;97.00;291.00;780.00;0.00;0.00;160.00;160.00;460.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.1805844;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;926.33;881.66;390.00;1092.67;1610.01;1672.33;1042.33;589.33;177.00;177.00;371.00;780.00;0.00;0.00;160.00;160.00;770.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.1890872;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;926.33;881.66;390.00;1092.67;1610.01;1672.33;1042.33;589.33;177.00;177.00;371.00;780.00;0.00;0.00;160.00;160.00;770.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.2914908;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;926.33;881.66;390.00;1515.00;2257.01;1902.33;1042.33;589.33;177.00;177.00;371.00;1100.00;0.00;0.00;160.00;160.00;770.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668354.305501;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;371.00;926.33;881.66;390.00;1515.00;2257.01;1902.33;1042.33;589.33;177.00;177.00;371.00;1100.00;0.00;0.00;160.00;160.00;770.00;0.00;0.00;112.33;0.00;0.00;0.00
1770668363.4518864;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2112.34;1844.66;1234.66;669.33;257.00;209.33;403.33;1100.00;0.00;0.00;160.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668363.4652004;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2112.34;1844.66;1234.66;669.33;257.00;209.33;403.33;1100.00;0.00;0.00;160.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668369.187893;150.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2374.67;1909.33;1299.33;829.33;417.00;519.33;713.33;1100.00;0.00;0.00;160.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668369.200156;150.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2374.67;1909.33;1299.33;829.33;417.00;519.33;713.33;1100.00;0.00;0.00;160.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668369.2927434;150.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2711.67;2309.33;1379.33;909.33;567.00;669.33;863.33;1260.00;0.00;0.00;480.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668369.300608;150.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;696.33;1121.66;961.66;939.99;1690.33;2711.67;2309.33;1379.33;909.33;567.00;669.33;863.33;1260.00;0.00;0.00;480.00;160.00;994.66;0.00;0.00;0.00;0.00;0.00;0.00
1770668369.675808;150.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;846.33;1281.66;1121.66;1099.99;1850.33;3096.34;2341.66;1411.66;1219.33;717.00;669.33;1013.33;1580.00;0.00;342.33;480.00;160.00;994.66;310.00;0.00;0.00;0.00;150.00;0.00
1770668369.6847386;150.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;846.33;1281.66;1121.66;1099.99;1850.33;3096.34;2341.66;1411.66;1219.33;717.00;669.33;1013.33;1580.00;0.00;342.33;480.00;160.00;994.66;310.00;0.00;0.00;0.00;150.00;0.00
1770668369.7997923;150.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1006.33;1346.33;1186.33;1164.66;2065.00;3311.01;2523.99;1593.99;1449.33;1027.00;829.33;1173.33;1580.00;550.00;454.66;480.00;160.00;1144.66;534.67;0.00;0.00;0.00;150.00;0.00
1770668369.8054693;150.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1006.33;1346.33;1186.33;1164.66;2065.00;3311.01;2523.99;1593.99;1449.33;1027.00;829.33;1173.33;1580.00;550.00;454.66;480.00;160.00;1144.66;534.67;0.00;0.00;0.00;150.00;0.00
1770668374.3105044;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;1059.33;956.33;1256.33;1107.66;630.00;817.68;2089.32;1159.32;1069.33;1097.00;551.66;916.33;2067.00;550.00;454.66;480.00;310.00;684.66;647.00;0.00;0.00;0.00;450.00;0.00
1770668374.329557;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;1059.33;956.33;1256.33;1107.66;630.00;817.68;2089.32;1159.32;1069.33;1097.00;551.66;916.33;2067.00;550.00;454.66;480.00;310.00;684.66;647.00;0.00;0.00;0.00;450.00;0.00
1770668374.4517097;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;1219.33;1116.33;1416.33;1139.99;662.33;1047.68;2249.32;1159.32;1069.33;1097.00;711.66;1076.33;2297.00;550.00;454.66;480.00;630.00;684.66;647.00;0.00;0.00;310.00;450.00;0.00
1770668374.4615498;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;1219.33;1116.33;1416.33;1139.99;662.33;1047.68;2249.32;1159.32;1069.33;1097.00;711.66;1076.33;2297.00;550.00;454.66;480.00;630.00;684.66;647.00;0.00;0.00;310.00;450.00;0.00
1770668374.583463;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1047.68;2249.32;1159.32;1069.33;1097.00;711.66;1173.33;2297.00;550.00;454.66;480.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668374.6011972;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1047.68;2249.32;1159.32;1069.33;1097.00;711.66;1173.33;2297.00;550.00;454.66;480.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668374.7262745;450.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1197.68;2329.32;1239.32;1149.33;1247.00;711.66;1173.33;2409.33;550.00;454.66;480.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668374.7372992;450.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1197.68;2329.32;1239.32;1149.33;1247.00;711.66;1173.33;2409.33;550.00;454.66;480.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668374.884636;450.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1444.68;2489.32;1239.32;1149.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;630.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668374.8936434;450.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1496.33;1796.33;1139.99;662.33;1444.68;2489.32;1239.32;1149.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;630.00;940.00;684.66;797.00;0.00;0.00;310.00;450.00;0.00
1770668381.6247153;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668381.6362948;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668381.806219;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668381.8243341;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668382.023275;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668382.0353765;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668382.2034101;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
1770668382.2153141;450.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;1316.33;1576.33;1876.33;1219.99;742.33;1477.01;2746.32;1549.32;1459.33;1247.00;711.66;1173.33;2521.66;550.00;454.66;780.00;940.00;684.66;797.00;112.33;0.00;310.00;450.00;0.00
