timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770643424.2702365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;774.67;390.00;160.00;160.00;160.00;160.00;780.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643424.270766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;774.67;390.00;160.00;160.00;160.00;160.00;780.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643424.2861395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;774.67;390.00;160.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643424.2866678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;774.67;390.00;160.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643424.3033202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;1084.67;390.00;160.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643424.3038418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;633.33;633.33;1084.67;390.00;160.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.268661;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1229.34;534.67;257.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.2693172;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1229.34;534.67;257.00;160.00;160.00;160.00;930.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.285305;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1459.34;764.67;354.00;160.00;160.00;160.00;1160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.285919;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1459.34;764.67;354.00;160.00;160.00;160.00;1160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.3069897;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1759.34;994.67;771.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.307652;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1759.34;994.67;771.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.3252988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1909.34;1577.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643434.3259435;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.33;1103.33;1909.34;1577.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.2911866;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;257.00;1183.33;1183.33;2139.34;1807.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.2920244;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;257.00;1183.33;1183.33;2139.34;1807.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.3156269;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;354.00;1263.33;1263.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.3163989;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;354.00;1263.33;1263.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.339242;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;1086.33;1883.33;1563.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.3402205;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;1086.33;1883.33;1563.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.3639297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;1183.33;2418.00;1863.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643453.3647172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;1183.33;2418.00;1863.33;2369.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770643454.9231594;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1398.00;2631.00;2076.33;2219.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643454.9240327;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1398.00;2631.00;2076.33;2219.34;2037.00;868.00;480.00;480.00;480.00;1160.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643464.8051982;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1590.33;2854.00;2299.33;2219.34;2117.00;708.00;320.00;320.00;320.00;700.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643464.8063233;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1590.33;2854.00;2299.33;2219.34;2117.00;708.00;320.00;320.00;320.00;700.00;0.00;0.00;380.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643474.8068674;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1805.00;3068.67;2514.00;1684.01;1881.67;708.00;320.00;320.00;320.00;470.00;0.00;0.00;380.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643474.807685;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1805.00;3068.67;2514.00;1684.01;1881.67;708.00;320.00;320.00;320.00;470.00;0.00;0.00;380.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643479.832127;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1805.00;3068.67;2514.00;1308.68;1144.01;708.00;320.00;320.00;320.00;790.00;0.00;0.00;380.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643479.8330038;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;262.33;1805.00;3068.67;2514.00;1308.68;1144.01;708.00;320.00;320.00;320.00;790.00;0.00;0.00;380.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770643484.3211813;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;80.00;492.33;2115.00;3228.67;2674.00;1468.68;1304.01;772.67;384.67;384.67;352.33;790.00;0.00;0.00;380.00;320.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00
1770643484.322065;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;32.33;80.00;492.33;2115.00;3228.67;2674.00;1468.68;1304.01;772.67;384.67;384.67;352.33;790.00;0.00;0.00;380.00;320.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00
1770643484.3447747;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;32.33;80.00;492.33;2115.00;3228.67;2994.00;1843.35;1368.68;869.67;481.67;481.67;352.33;790.00;0.00;0.00;380.00;320.00;224.67;112.33;320.00;0.00;0.00;0.00;0.00
1770643484.3455806;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;32.33;80.00;492.33;2115.00;3228.67;2994.00;1843.35;1368.68;869.67;481.67;481.67;352.33;790.00;0.00;0.00;380.00;320.00;224.67;112.33;320.00;0.00;0.00;0.00;0.00
1770643484.3688648;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;144.67;652.33;2275.00;3378.67;3144.00;1843.35;1518.68;949.67;561.67;561.67;417.00;790.00;0.00;0.00;380.00;320.00;544.67;112.33;320.00;0.00;0.00;160.00;0.00
1770643484.3697083;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;144.67;652.33;2275.00;3378.67;3144.00;1843.35;1518.68;949.67;561.67;561.67;417.00;790.00;0.00;0.00;380.00;320.00;544.67;112.33;320.00;0.00;0.00;160.00;0.00
1770643484.3904831;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;161.67;304.67;652.33;2275.00;3378.67;3144.00;2153.35;1781.01;982.00;594.00;594.00;481.67;950.00;0.00;0.00;380.00;320.00;544.67;112.33;320.00;0.00;0.00;160.00;0.00
1770643484.391354;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;161.67;304.67;652.33;2275.00;3378.67;3144.00;2153.35;1781.01;982.00;594.00;594.00;481.67;950.00;0.00;0.00;380.00;320.00;544.67;112.33;320.00;0.00;0.00;160.00;0.00
1770643503.1847003;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;376.34;614.67;962.33;2275.00;3378.67;3374.00;985.68;903.34;597.33;338.67;338.67;376.34;950.00;0.00;0.00;150.00;640.00;544.67;112.33;320.00;0.00;0.00;310.00;0.00
1770643503.1856618;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;376.34;614.67;962.33;2275.00;3378.67;3374.00;985.68;903.34;597.33;338.67;338.67;376.34;950.00;0.00;0.00;150.00;640.00;544.67;112.33;320.00;0.00;0.00;310.00;0.00
1770643507.3386629;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;376.34;614.67;962.33;2585.00;3443.34;3668.67;985.68;903.34;597.33;338.67;338.67;376.34;1062.33;0.00;0.00;150.00;950.00;544.67;112.33;480.00;0.00;0.00;310.00;0.00
1770643507.3398287;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;376.34;614.67;962.33;2585.00;3443.34;3668.67;985.68;903.34;597.33;338.67;338.67;376.34;1062.33;0.00;0.00;150.00;950.00;544.67;112.33;480.00;0.00;0.00;310.00;0.00
1770643507.3657696;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3540.34;3765.67;985.68;1213.34;757.33;498.67;498.67;536.34;1062.33;0.00;0.00;150.00;950.00;544.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643507.3667574;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3540.34;3765.67;985.68;1213.34;757.33;498.67;498.67;536.34;1062.33;0.00;0.00;150.00;950.00;544.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643507.387943;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3540.34;3765.67;1178.01;1405.67;1147.33;658.67;498.67;536.34;1287.00;0.00;112.33;150.00;950.00;544.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643507.3888986;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3540.34;3765.67;1178.01;1405.67;1147.33;658.67;498.67;536.34;1287.00;0.00;112.33;150.00;950.00;544.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643507.4105608;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3860.34;4092.67;1328.01;1555.67;1147.33;658.67;498.67;536.34;1517.00;0.00;112.33;150.00;950.00;864.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643507.4115386;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;536.34;854.67;1059.33;2682.00;3860.34;4092.67;1328.01;1555.67;1147.33;658.67;498.67;536.34;1517.00;0.00;112.33;150.00;950.00;864.67;112.33;480.00;224.67;0.00;310.00;0.00
1770643513.0373902;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;194.00;589.34;860.00;781.66;268.66;0.00;320.00;0.00;0.00;905.66;514.00;354.00;439.34;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0382223;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;194.00;589.34;860.00;781.66;268.66;0.00;320.00;0.00;0.00;905.66;514.00;354.00;439.34;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0558834;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;194.00;589.34;860.00;781.66;268.66;64.67;384.67;0.00;0.00;905.66;514.00;354.00;439.34;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0565732;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;194.00;589.34;860.00;781.66;268.66;64.67;384.67;0.00;0.00;905.66;514.00;354.00;439.34;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0740716;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;80.00;80.00;937.99;546.33;386.33;504.01;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0747778;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.67;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;80.00;80.00;937.99;546.33;386.33;504.01;854.67;0.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.095327;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;240.00;240.00;1257.99;546.33;386.33;504.01;854.67;320.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.0960677;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.34;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;240.00;240.00;1257.99;546.33;386.33;504.01;854.67;320.00;112.33;0.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
1770643513.1138506;150.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;161.65;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.34;0.00;291.00;654.01;1020.00;941.66;418.66;214.67;534.67;700.00;550.00;1257.99;546.33;386.33;504.01;854.67;320.00;112.33;150.00;640.00;160.00;0.00;320.00;224.67;0.00;150.00;0.00
