timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770602933.7915692;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;327.00;1171.00;1729.34;1874.67;2555.66;1197.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;657.00;150.00;620.00;0.00;0.00;0.00;0.00
1770602933.8010578;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;310.00;620.00;327.00;1171.00;1729.34;1874.67;2555.66;1197.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;657.00;150.00;620.00;0.00;0.00;0.00;0.00
1770602933.898288;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;310.00;850.00;391.67;1331.00;1729.34;1874.67;2555.66;1197.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;967.00;150.00;620.00;0.00;0.00;0.00;0.00
1770602933.9053977;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;310.00;850.00;391.67;1331.00;1729.34;1874.67;2555.66;1197.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;967.00;150.00;620.00;0.00;0.00;0.00;0.00
1770602934.025666;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;1010.00;631.67;1571.00;1969.34;2114.67;2795.66;1427.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;967.00;310.00;620.00;0.00;0.00;0.00;0.00
1770602934.0355995;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;1010.00;631.67;1571.00;1969.34;2114.67;2795.66;1427.00;700.00;160.00;0.00;0.00;300.00;860.00;0.00;320.00;320.00;967.00;310.00;620.00;0.00;0.00;0.00;0.00
1770602936.777714;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;310.00;540.00;0.00;97.00;240.00;790.00;1055.66;487.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;544.67;460.00;310.00;0.00;0.00;0.00;0.00
1770602936.7898343;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;310.00;540.00;0.00;97.00;240.00;790.00;1055.66;487.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;544.67;460.00;310.00;0.00;0.00;0.00;0.00
1770602936.8914342;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;460.00;620.00;32.33;161.67;400.00;950.00;1055.66;487.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;769.34;460.00;310.00;0.00;0.00;0.00;0.00
1770602936.9037166;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;460.00;620.00;32.33;161.67;400.00;950.00;1055.66;487.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;769.34;460.00;310.00;0.00;0.00;0.00;0.00
1770602937.0424848;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;460.00;620.00;129.33;258.67;544.67;1094.67;1280.33;711.67;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;769.34;460.00;310.00;0.00;0.00;0.00;0.00
1770602937.0524116;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;460.00;620.00;129.33;258.67;544.67;1094.67;1280.33;711.67;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;769.34;460.00;310.00;0.00;0.00;0.00;0.00
1770602937.1975586;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;460.00;620.00;129.33;355.67;641.67;1404.67;1740.33;1021.67;0.00;0.00;0.00;0.00;910.00;0.00;0.00;0.00;0.00;769.34;460.00;534.67;0.00;0.00;0.00;0.00
1770602937.215713;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;460.00;620.00;129.33;355.67;641.67;1404.67;1740.33;1021.67;0.00;0.00;0.00;0.00;910.00;0.00;0.00;0.00;0.00;769.34;460.00;534.67;0.00;0.00;0.00;0.00
1770602937.3894076;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;460.00;1272.33;129.33;355.67;641.67;1404.67;1740.33;1021.67;0.00;0.00;0.00;0.00;910.00;0.00;0.00;0.00;0.00;769.34;780.00;534.67;384.67;0.00;0.00;0.00
1770602937.4015763;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;460.00;1272.33;129.33;355.67;641.67;1404.67;1740.33;1021.67;0.00;0.00;0.00;0.00;910.00;0.00;0.00;0.00;0.00;769.34;780.00;534.67;384.67;0.00;0.00;0.00
1770602937.5005372;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;460.00;1272.33;129.33;355.67;961.67;1741.67;1820.33;1101.67;160.00;160.00;0.00;0.00;1070.00;0.00;0.00;0.00;0.00;1089.34;780.00;759.34;384.67;0.00;0.00;0.00
1770602937.5130892;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;460.00;1272.33;129.33;355.67;961.67;1741.67;1820.33;1101.67;160.00;160.00;0.00;0.00;1070.00;0.00;0.00;0.00;0.00;1089.34;780.00;759.34;384.67;0.00;0.00;0.00
1770602937.6191633;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;460.00;1582.33;194.00;388.00;994.00;1821.67;1820.33;1101.67;160.00;160.00;0.00;0.00;1150.00;0.00;0.00;0.00;0.00;1089.34;780.00;759.34;609.34;0.00;0.00;0.00
1770602937.628672;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;460.00;1582.33;194.00;388.00;994.00;1821.67;1820.33;1101.67;160.00;160.00;0.00;0.00;1150.00;0.00;0.00;0.00;0.00;1089.34;780.00;759.34;609.34;0.00;0.00;0.00
1770602941.3618584;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;460.00;1582.33;194.00;388.00;1154.00;1934.00;2050.33;1331.67;390.00;160.00;0.00;0.00;1460.00;230.00;150.00;0.00;0.00;1089.34;780.00;759.34;609.34;0.00;0.00;0.00
1770602941.3765275;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;460.00;1582.33;194.00;388.00;1154.00;1934.00;2050.33;1331.67;390.00;160.00;0.00;0.00;1460.00;230.00;150.00;0.00;0.00;1089.34;780.00;759.34;609.34;0.00;0.00;0.00
1770602943.3475049;450.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;241.67;500.33;1058.66;1484.00;1440.33;1481.67;540.00;160.00;300.00;600.00;1480.00;230.00;150.00;0.00;0.00;864.67;480.00;909.34;609.34;0.00;300.00;0.00
1770602943.3609765;450.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;241.67;500.33;1058.66;1484.00;1440.33;1481.67;540.00;160.00;300.00;600.00;1480.00;230.00;150.00;0.00;0.00;864.67;480.00;909.34;609.34;0.00;300.00;0.00
1770602943.4811258;450.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;338.67;597.33;1298.66;1724.00;1680.33;1791.67;850.00;310.00;450.00;750.00;1960.00;230.00;150.00;0.00;0.00;977.00;480.00;909.34;609.34;0.00;300.00;150.00
1770602943.4931188;450.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;338.67;597.33;1298.66;1724.00;1680.33;1791.67;850.00;310.00;450.00;750.00;1960.00;230.00;150.00;0.00;0.00;977.00;480.00;909.34;609.34;0.00;300.00;150.00
1770602946.7722318;450.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;338.67;597.33;1298.66;1874.00;1830.33;1941.67;1304.67;742.33;450.00;750.00;1960.00;540.00;150.00;0.00;0.00;977.00;480.00;909.34;609.34;0.00;300.00;150.00
1770602946.7854633;450.00;0.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;824.67;224.67;338.67;597.33;1298.66;1874.00;1830.33;1941.67;1304.67;742.33;450.00;750.00;1960.00;540.00;150.00;0.00;0.00;977.00;480.00;909.34;609.34;0.00;300.00;150.00
1770602946.8980265;450.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2091.67;1454.67;919.33;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602946.9037147;450.00;0.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2091.67;1454.67;919.33;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602947.0779898;450.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2091.67;1909.34;1181.66;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602947.0970764;450.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2091.67;1909.34;1181.66;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602947.2484684;450.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2204.00;2251.67;1181.66;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602947.258198;450.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2024.00;1980.33;2204.00;2251.67;1181.66;674.67;1284.67;1960.00;540.00;150.00;0.00;0.00;977.00;640.00;909.34;609.34;0.00;300.00;470.00
1770602953.1877887;450.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2051.00;2220.33;2444.00;2491.67;1331.66;674.67;1284.67;2280.00;770.00;150.00;0.00;0.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
1770602953.2012582;450.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2051.00;2220.33;2444.00;2491.67;1331.66;674.67;1284.67;2280.00;770.00;150.00;0.00;0.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
1770602956.494498;450.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2051.00;2065.00;2159.33;2801.67;1801.66;674.67;1284.67;2280.00;770.00;150.00;0.00;0.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
1770602956.5096295;450.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;597.33;1298.66;2051.00;2065.00;2159.33;2801.67;1801.66;674.67;1284.67;2280.00;770.00;150.00;0.00;0.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
1770602961.530783;450.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1209.34;224.67;338.67;907.33;1545.66;2148.00;2065.00;2159.33;2801.67;1801.66;674.67;1284.67;2280.00;770.00;150.00;0.00;310.00;977.00;640.00;824.01;609.34;0.00;300.00;470.00
