timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647645.164013;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;544.66;449.33;194.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647645.1646073;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;544.66;449.33;194.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647645.1833487;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;689.33;594.00;291.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647645.1839778;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;698.00;689.33;594.00;291.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647645.1996653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647645.2002902;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.1647913;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;337.00;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.1654658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;337.00;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.1864882;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;871.67;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.1871252;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;871.67;310.00;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.2086565;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1134.00;534.67;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.2093017;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1134.00;534.67;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.2272434;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.33;534.67;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647671.2279131;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.33;534.67;310.00;810.33;871.66;776.33;388.00;0.00;0.00;0.00;710.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647674.7814627;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.33;534.67;310.00;810.33;744.00;878.67;538.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647674.782281;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.33;534.67;310.00;810.33;744.00;878.67;538.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;320.00;0.00;112.33;0.00;0.00;0.00;0.00
1770647684.6589913;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;150.00;1556.33;534.67;310.00;698.00;561.67;626.34;473.33;64.67;64.67;64.67;390.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1770647684.659733;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;150.00;1556.33;534.67;310.00;698.00;561.67;626.34;473.33;64.67;64.67;64.67;390.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1770647692.2005284;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;150.00;1556.33;534.67;572.33;1088.00;561.67;626.34;473.33;64.67;64.67;64.67;700.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1770647692.201455;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;150.00;1556.33;534.67;572.33;1088.00;561.67;626.34;473.33;64.67;64.67;64.67;700.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1770647692.2253597;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;380.00;1636.33;614.67;604.66;1152.67;721.67;786.34;623.33;214.67;64.67;64.67;1020.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;150.00;0.00;0.00
1770647692.2261562;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;380.00;1636.33;614.67;604.66;1152.67;721.67;786.34;623.33;214.67;64.67;64.67;1020.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;150.00;0.00;0.00
1770647692.2501554;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;380.00;1636.33;614.67;604.66;1409.67;1031.67;1096.34;623.33;214.67;64.67;64.67;1020.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;150.00;0.00;0.00
1770647692.2508867;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;380.00;1636.33;614.67;604.66;1409.67;1031.67;1096.34;623.33;214.67;64.67;64.67;1020.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;150.00;0.00;0.00
1770647692.2736075;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;380.00;1636.33;614.67;604.66;1506.67;1128.67;1513.34;655.66;247.00;144.67;144.67;1020.00;0.00;0.00;320.00;160.00;320.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647692.274365;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;380.00;1636.33;614.67;604.66;1506.67;1128.67;1513.34;655.66;247.00;144.67;144.67;1020.00;0.00;0.00;320.00;160.00;320.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.6690514;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1064.00;1138.67;783.33;279.33;177.00;224.67;790.00;310.00;0.00;320.00;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.6698453;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1064.00;1138.67;783.33;279.33;177.00;224.67;790.00;310.00;0.00;320.00;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.690781;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1144.00;1171.00;848.00;494.00;487.00;224.67;790.00;460.00;0.00;320.00;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.6915;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1144.00;1171.00;848.00;494.00;487.00;224.67;790.00;460.00;0.00;320.00;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.7131026;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1294.00;1433.33;1238.00;654.00;647.00;534.67;790.00;690.00;0.00;432.33;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647699.7138538;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;460.00;1716.33;304.67;294.66;1002.67;1294.00;1433.33;1238.00;654.00;647.00;534.67;790.00;690.00;0.00;432.33;160.00;0.00;480.00;160.00;0.00;150.00;0.00;0.00
1770647710.746408;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;230.00;1636.33;224.67;112.33;275.67;824.00;963.33;1088.00;504.00;647.00;534.67;160.00;690.00;0.00;112.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1770647710.747327;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;230.00;1636.33;224.67;112.33;275.67;824.00;963.33;1088.00;504.00;647.00;534.67;160.00;690.00;0.00;112.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1770647710.767149;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;230.00;1636.33;544.67;384.66;580.34;974.00;1113.33;1238.00;504.00;647.00;534.67;160.00;840.00;0.00;112.33;310.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00
1770647710.767872;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;230.00;1636.33;544.67;384.66;580.34;974.00;1113.33;1238.00;504.00;647.00;534.67;160.00;840.00;0.00;112.33;310.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00
1770647710.7881403;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;974.00;1113.33;1238.00;504.00;647.00;534.67;160.00;840.00;0.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647710.788905;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;974.00;1113.33;1238.00;504.00;647.00;534.67;160.00;840.00;0.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2300708;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;1124.00;1343.33;1382.67;616.33;647.00;534.67;310.00;840.00;0.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2308996;0.00;194.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;1124.00;1343.33;1382.67;616.33;647.00;534.67;310.00;840.00;0.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2549706;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;1124.00;1343.33;1542.67;1103.33;957.00;694.67;310.00;840.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2557344;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;674.67;1781.00;689.34;481.66;580.34;1124.00;1343.33;1542.67;1103.33;957.00;694.67;310.00;840.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2826312;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;824.67;1781.00;689.34;481.66;580.34;1124.00;1573.33;1949.67;1263.33;1117.00;854.67;310.00;840.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.2835393;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;824.67;1781.00;689.34;481.66;580.34;1124.00;1573.33;1949.67;1263.33;1117.00;854.67;310.00;840.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.3111706;0.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;824.67;1781.00;689.34;481.66;580.34;1124.00;1573.33;2564.34;1525.66;1117.00;854.67;310.00;1000.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647713.3120224;0.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;824.67;1781.00;689.34;481.66;580.34;1124.00;1573.33;2564.34;1525.66;1117.00;854.67;310.00;1000.00;150.00;112.33;470.00;320.00;704.67;0.00;150.00;0.00;0.00;0.00
1770647714.841965;0.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;824.67;1781.00;689.34;481.66;386.34;1027.00;1156.33;2692.01;1813.33;1037.00;774.67;460.00;1310.00;150.00;112.33;470.00;320.00;544.67;0.00;150.00;320.00;0.00;0.00
1770647714.8428988;0.00;194.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;400.00;824.67;1781.00;689.34;481.66;386.34;1027.00;1156.33;2692.01;1813.33;1037.00;774.67;460.00;1310.00;150.00;112.33;470.00;320.00;544.67;0.00;150.00;320.00;0.00;0.00
1770647714.8668547;0.00;291.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;904.67;1861.00;769.34;561.66;466.34;1027.00;1156.33;2789.01;1910.33;1284.00;1341.67;610.00;1310.00;150.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647714.8676727;0.00;291.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;904.67;1861.00;769.34;561.66;466.34;1027.00;1156.33;2789.01;1910.33;1284.00;1341.67;610.00;1310.00;150.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647714.8914871;0.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;904.67;1861.00;769.34;561.66;466.34;1139.33;1268.66;3099.01;1910.33;1284.00;1341.67;770.00;1310.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647714.8923604;0.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;790.00;904.67;1861.00;769.34;561.66;466.34;1139.33;1268.66;3099.01;1910.33;1284.00;1341.67;770.00;1310.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647719.8005693;0.00;388.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;824.67;1781.00;769.34;561.66;466.34;1139.33;1118.66;3051.34;2262.67;1636.34;1406.34;770.00;1470.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;310.00;0.00
1770647719.8015475;0.00;388.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;824.67;1781.00;769.34;561.66;466.34;1139.33;1118.66;3051.34;2262.67;1636.34;1406.34;770.00;1470.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;310.00;0.00
1770647734.6815295;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;824.67;1781.00;769.34;561.66;466.34;1289.33;1268.66;3146.67;1878.00;1251.67;1181.67;920.00;1470.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647734.6825361;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;824.67;1781.00;769.34;561.66;466.34;1289.33;1268.66;3146.67;1878.00;1251.67;1181.67;920.00;1470.00;300.00;112.33;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
1770647735.2627845;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;710.00;824.67;1781.00;769.34;711.66;771.01;1594.00;1418.66;3146.67;1878.00;1251.67;1181.67;920.00;1470.00;300.00;224.66;470.00;480.00;854.67;0.00;150.00;320.00;0.00;0.00
