timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770561708.724363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;531.00;194.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561708.7298589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;531.00;194.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561708.7767956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;531.00;451.00;160.00;0.00;0.00;0.00;0.00;780.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561708.7818015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;531.00;451.00;160.00;0.00;0.00;0.00;0.00;780.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561708.8282266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;851.00;698.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561708.831239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;531.00;851.00;698.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561724.7511802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;745.67;1033.33;928.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561724.753995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;745.67;1033.33;928.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561724.8092477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;922.67;1183.33;928.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561724.8132515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;922.67;1183.33;928.00;310.00;0.00;0.00;0.00;0.00;1090.00;0.00;310.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770561724.8636403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1179.67;1343.33;1238.00;310.00;0.00;0.00;0.00;0.00;1560.00;0.00;310.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770561724.8676248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1179.67;1343.33;1238.00;310.00;0.00;0.00;0.00;0.00;1560.00;0.00;310.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770561724.9205265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1404.34;1845.66;1270.33;492.33;112.33;112.33;112.33;0.00;1880.00;0.00;310.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1770561724.9235308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1404.34;1845.66;1270.33;492.33;112.33;112.33;112.33;0.00;1880.00;0.00;310.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1770561739.897246;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1404.34;1957.99;1542.66;914.66;342.33;112.33;112.33;0.00;2350.00;230.00;310.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1770561739.9023747;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;788.00;1404.34;1957.99;1542.66;914.66;342.33;112.33;112.33;0.00;2350.00;230.00;310.00;160.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00
1770561739.963187;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1757.33;1129.33;572.33;272.33;112.33;0.00;2350.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561739.9675858;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1757.33;1129.33;572.33;272.33;112.33;0.00;2350.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561740.0314662;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1917.33;1401.66;572.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561740.0364676;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1917.33;1401.66;572.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561740.0911415;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561740.1034598;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;310.00;948.00;1469.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;224.67;449.34;0.00;0.00;0.00;0.00;0.00;150.00
1770561758.0223145;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;550.00;1188.00;1566.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;384.67;786.34;0.00;0.00;160.00;0.00;0.00;150.00
1770561758.0326722;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;550.00;1188.00;1566.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;384.67;786.34;0.00;0.00;160.00;0.00;0.00;150.00
1770561758.1033752;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;924.67;1605.00;2133.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;384.67;786.34;0.00;470.00;384.67;0.00;0.00;150.00
1770561758.1100214;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;700.00;924.67;1605.00;2133.01;2022.66;1917.33;1711.66;722.33;272.33;112.33;0.00;2660.00;230.00;310.00;160.00;384.67;786.34;0.00;470.00;384.67;0.00;0.00;150.00
1770561758.180201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1010.00;1084.67;1669.67;2197.68;2054.99;1997.33;1791.66;802.33;422.33;112.33;0.00;2772.33;230.00;310.00;160.00;384.67;786.34;310.00;470.00;384.67;0.00;0.00;150.00
1770561758.1851976;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1010.00;1084.67;1669.67;2197.68;2054.99;1997.33;1791.66;802.33;422.33;112.33;0.00;2772.33;230.00;310.00;160.00;384.67;786.34;310.00;470.00;384.67;0.00;0.00;150.00
1770561758.257246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1010.00;1309.34;1894.34;2422.35;2294.99;2387.33;1941.66;952.33;422.33;112.33;0.00;2922.33;230.00;310.00;390.00;384.67;786.34;310.00;582.33;609.34;0.00;0.00;150.00
1770561758.2624757;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1010.00;1309.34;1894.34;2422.35;2294.99;2387.33;1941.66;952.33;422.33;112.33;0.00;2922.33;230.00;310.00;390.00;384.67;786.34;310.00;582.33;609.34;0.00;0.00;150.00
1770561760.6871908;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;160.00;97.00;778.01;1058.66;1510.33;1711.66;722.33;272.33;112.33;0.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1770561760.6911833;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00;160.00;97.00;778.01;1058.66;1510.33;1711.66;722.33;272.33;112.33;0.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00
1770561760.749467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;490.00;224.67;129.33;858.01;1138.66;1590.33;1791.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;534.67;160.00;0.00;0.00
1770561760.7552602;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;490.00;224.67;129.33;858.01;1138.66;1590.33;1791.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;534.67;160.00;0.00;0.00
1770561760.814965;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;490.00;224.67;129.33;1120.34;1448.66;1590.33;1791.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;534.67;160.00;0.00;0.00
1770561760.8189702;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;490.00;224.67;129.33;1120.34;1448.66;1590.33;1791.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;534.67;160.00;0.00;0.00
1770561760.8781652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1185.01;1480.99;1670.33;1941.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;759.34;160.00;0.00;0.00
1770561760.8828714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1185.01;1480.99;1670.33;1941.66;802.33;352.33;192.33;80.00;2030.00;230.00;310.00;310.00;0.00;449.34;0.00;0.00;759.34;160.00;0.00;0.00
1770561760.9447145;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1185.01;1630.99;1917.33;2091.66;802.33;352.33;192.33;80.00;2142.33;230.00;310.00;310.00;0.00;449.34;0.00;0.00;759.34;160.00;0.00;0.00
1770561760.950133;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1185.01;1630.99;1917.33;2091.66;802.33;352.33;192.33;80.00;2142.33;230.00;310.00;310.00;0.00;449.34;0.00;0.00;759.34;160.00;0.00;0.00
1770561761.15252;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1559.68;1973.32;2307.33;2401.66;1112.33;352.33;192.33;80.00;2254.66;230.00;310.00;540.00;0.00;674.01;0.00;0.00;759.34;160.00;0.00;0.00
1770561761.157895;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;194.00;1559.68;1973.32;2307.33;2401.66;1112.33;352.33;192.33;80.00;2254.66;230.00;310.00;540.00;0.00;674.01;0.00;0.00;759.34;160.00;0.00;0.00
1770561761.2187953;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;291.00;1656.68;2220.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2516.99;230.00;310.00;700.00;0.00;674.01;0.00;0.00;759.34;160.00;0.00;0.00
1770561761.2232854;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;291.00;1656.68;2220.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2516.99;230.00;310.00;700.00;0.00;674.01;0.00;0.00;759.34;160.00;0.00;0.00
1770561761.2869914;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;291.00;1956.68;2627.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2629.32;230.00;310.00;700.00;0.00;674.01;0.00;310.00;759.34;160.00;0.00;0.00
1770561761.2916987;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;289.34;291.00;1956.68;2627.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2629.32;230.00;310.00;700.00;0.00;674.01;0.00;310.00;759.34;160.00;0.00;0.00
1770561761.3556068;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1014.67;354.01;323.33;2186.68;2857.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2629.32;230.00;310.00;700.00;0.00;786.34;224.67;470.00;759.34;160.00;0.00;0.00
1770561761.3616395;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1014.67;354.01;323.33;2186.68;2857.32;2777.33;2711.66;1432.33;352.33;192.33;80.00;2629.32;230.00;310.00;700.00;0.00;786.34;224.67;470.00;759.34;160.00;0.00;0.00
1770561761.4231973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1127.00;466.34;435.66;2449.01;3151.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;786.34;337.00;470.00;759.34;160.00;0.00;0.00
1770561761.429204;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1127.00;466.34;435.66;2449.01;3151.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;786.34;337.00;470.00;759.34;160.00;0.00;0.00
1770561774.4130132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561774.4177992;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.1850486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.1894891;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.2727668;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.2817047;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
1770561775.3651786;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;762.33;401.67;403.33;2139.01;2771.99;2992.00;2926.33;1657.00;577.00;192.33;80.00;2779.32;230.00;310.00;700.00;0.00;674.01;112.33;310.00;759.34;160.00;0.00;0.00
