timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770662839.428752;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;497.00;384.67;112.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662839.4322999;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;497.00;384.67;112.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662839.4753735;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;594.00;481.67;112.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662839.476385;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;594.00;481.67;112.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662839.5247824;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1048.67;936.34;262.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662839.525105;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1048.67;936.34;262.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.4834802;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1198.67;1246.34;359.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.4889913;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1198.67;1246.34;359.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.5377564;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1198.67;1476.34;456.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.5426915;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;1198.67;1476.34;456.33;0.00;0.00;0.00;582.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.5922601;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;192.33;515.67;1803.34;1851.01;521.00;32.33;32.33;80.00;732.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.5955684;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;192.33;515.67;1803.34;1851.01;521.00;32.33;32.33;80.00;732.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.6410306;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;192.33;515.67;1953.34;2311.01;618.00;32.33;32.33;80.00;732.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662855.6456566;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;192.33;515.67;1953.34;2311.01;618.00;32.33;32.33;80.00;732.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770662857.0198276;450.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;460.00;610.00;610.00;0.00;310.00;1682.67;690.00;690.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770662857.0228224;450.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;460.00;610.00;610.00;0.00;310.00;1682.67;690.00;690.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770662857.0684752;450.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;610.00;787.00;690.00;80.00;390.00;1682.67;690.00;690.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770662857.0729656;450.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;610.00;787.00;690.00;80.00;390.00;1682.67;690.00;690.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770662857.2367895;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;610.00;787.00;690.00;80.00;390.00;1832.67;840.00;840.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.2437024;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;300.00;300.00;610.00;787.00;690.00;80.00;390.00;1832.67;840.00;840.00;380.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.291758;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;770.00;160.00;390.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.2988493;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;770.00;160.00;390.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.3484616;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;914.67;304.67;854.67;1992.67;1000.00;1000.00;540.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.3523333;450.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;914.67;304.67;854.67;1992.67;1000.00;1000.00;540.00;0.00;754.67;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.40174;450.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;914.67;304.67;1287.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.4069057;450.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;964.00;914.67;304.67;1287.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.4553938;450.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;1531.00;1064.67;454.67;1437.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1770662857.4600646;450.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;460.00;770.00;1531.00;1064.67;454.67;1437.00;1992.67;1000.00;1000.00;540.00;0.00;754.67;310.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
