timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770562059.118961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;498.67;488.67;779.67;694.67;930.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562059.1262448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;498.67;488.67;779.67;694.67;930.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562059.1763554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;498.67;488.67;876.67;694.67;930.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562059.1803548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;498.67;488.67;876.67;694.67;930.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562064.8273911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;401.67;391.67;779.67;790.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562064.8314247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;384.67;401.67;391.67;779.67;790.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562064.878302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;834.00;391.67;779.67;790.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562064.8828123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;834.00;391.67;779.67;790.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562076.112737;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;834.00;391.67;779.67;950.00;620.00;97.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562076.1193843;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;834.00;391.67;779.67;950.00;620.00;97.00;0.00;0.00;0.00;320.00;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;0.00
1770562076.1818485;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;779.67;1324.67;684.67;161.67;32.33;32.33;32.33;790.00;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562076.189535;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;779.67;1324.67;684.67;161.67;32.33;32.33;32.33;790.00;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562076.2487104;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;859.67;1731.67;781.67;258.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562076.2535646;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;859.67;1731.67;781.67;258.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562076.310899;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;859.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562076.3153417;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;384.67;834.00;391.67;859.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;630.00;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.2411098;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;684.67;1144.00;488.67;956.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;742.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.245975;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;684.67;1144.00;488.67;956.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;742.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.303512;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;984.67;1384.00;728.67;1053.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;1062.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.3075776;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;984.67;1384.00;728.67;1053.67;2031.67;1081.67;355.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;1062.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.3632588;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;1134.67;1464.00;985.67;1310.67;2191.67;1241.67;505.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;1062.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.3672397;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;150.00;1134.67;1464.00;985.67;1310.67;2191.67;1241.67;505.67;32.33;32.33;32.33;1014.67;0.00;0.00;150.00;0.00;1062.33;0.00;0.00;224.67;0.00;0.00;112.33
1770562096.4236054;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1375.34;2224.00;1274.00;538.00;64.66;64.66;64.66;1014.67;0.00;0.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;112.33
1770562096.4284678;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1375.34;2224.00;1274.00;538.00;64.66;64.66;64.66;1014.67;0.00;0.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;112.33
1770562119.346441;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1375.34;2224.00;1466.33;810.33;384.66;64.66;64.66;1014.67;320.00;230.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;112.33
1770562119.3526154;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1375.34;2224.00;1466.33;810.33;384.66;64.66;64.66;1014.67;320.00;230.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;112.33
1770562119.4184132;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1525.34;2374.00;1713.33;1367.33;966.99;214.66;214.66;1014.67;544.67;230.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;262.33
1770562119.4276838;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;230.00;1374.67;1774.00;1145.67;1525.34;2374.00;1713.33;1367.33;966.99;214.66;214.66;1014.67;544.67;230.00;150.00;0.00;1212.33;0.00;0.00;544.67;0.00;0.00;262.33
1770562119.4922347;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;230.00;1374.67;1774.00;1145.67;1675.34;2524.00;2055.66;1757.33;1286.99;374.66;374.66;1014.67;544.67;230.00;150.00;0.00;1212.33;320.00;150.00;544.67;0.00;0.00;412.33
1770562119.4975548;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;230.00;1374.67;1774.00;1145.67;1675.34;2524.00;2055.66;1757.33;1286.99;374.66;374.66;1014.67;544.67;230.00;150.00;0.00;1212.33;320.00;150.00;544.67;0.00;0.00;412.33
1770562119.5574915;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1614.67;1871.00;1242.67;1772.34;2621.00;2285.66;1987.33;1366.99;454.66;454.66;1014.67;544.67;230.00;380.00;224.67;1212.33;320.00;150.00;544.67;0.00;0.00;412.33
1770562119.565518;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1614.67;1871.00;1242.67;1772.34;2621.00;2285.66;1987.33;1366.99;454.66;454.66;1014.67;544.67;230.00;380.00;224.67;1212.33;320.00;150.00;544.67;0.00;0.00;412.33
1770562138.6880608;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1727.00;1983.33;1355.00;1787.67;2263.33;2407.99;2362.00;1741.66;454.66;454.66;1244.67;544.67;230.00;380.00;224.67;1212.33;320.00;150.00;657.00;0.00;0.00;412.33
1770562138.6887925;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1727.00;1983.33;1355.00;1787.67;2263.33;2407.99;2362.00;1741.66;454.66;454.66;1244.67;544.67;230.00;380.00;224.67;1212.33;320.00;150.00;657.00;0.00;0.00;412.33
1770562143.6949914;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1727.00;1983.33;1355.00;1690.67;1943.33;2407.99;2554.33;2003.99;604.66;454.66;924.67;774.67;230.00;380.00;224.67;1212.33;320.00;150.00;657.00;160.00;0.00;412.33
1770562143.6999936;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;550.00;620.00;1727.00;1983.33;1355.00;1690.67;1943.33;2407.99;2554.33;2003.99;604.66;454.66;924.67;774.67;230.00;380.00;224.67;1212.33;320.00;150.00;657.00;160.00;0.00;412.33
1770562148.2295756;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;240.00;700.00;721.67;217.34;0.00;0.00;0.00;0.00;64.66;64.66;620.00;0.00;0.00;150.00;0.00;582.33;0.00;0.00;320.00;0.00;0.00;0.00
1770562148.2348244;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;240.00;700.00;721.67;217.34;0.00;0.00;0.00;0.00;64.66;64.66;620.00;0.00;0.00;150.00;0.00;582.33;0.00;0.00;320.00;0.00;0.00;0.00
1770562148.2971294;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;721.67;217.34;160.00;64.67;80.00;80.00;144.66;144.66;1090.00;0.00;0.00;150.00;0.00;582.33;0.00;0.00;470.00;0.00;0.00;0.00
1770562148.3012686;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;721.67;217.34;160.00;64.67;80.00;80.00;144.66;144.66;1090.00;0.00;0.00;150.00;0.00;582.33;0.00;0.00;470.00;0.00;0.00;0.00
1770562148.3600373;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;871.67;297.34;257.00;64.67;80.00;80.00;144.66;144.66;1512.33;0.00;0.00;150.00;0.00;582.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.3654358;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;871.67;297.34;257.00;64.67;80.00;80.00;144.66;144.66;1512.33;0.00;0.00;150.00;0.00;582.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.4388356;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;871.67;447.34;781.67;177.00;240.00;240.00;144.66;144.66;1982.33;0.00;0.00;380.00;0.00;582.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.445854;0.00;97.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;470.00;700.00;871.67;447.34;781.67;177.00;240.00;240.00;144.66;144.66;1982.33;0.00;0.00;380.00;0.00;582.33;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.5144753;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;936.34;512.01;846.34;241.67;304.67;272.33;224.66;224.66;1982.33;0.00;0.00;380.00;0.00;807.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.51848;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;936.34;512.01;846.34;241.67;304.67;272.33;224.66;224.66;1982.33;0.00;0.00;380.00;0.00;807.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.5783017;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;936.34;512.01;926.34;471.67;641.67;609.33;224.66;224.66;2062.33;0.00;0.00;380.00;0.00;807.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.5852857;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;936.34;512.01;926.34;471.67;641.67;609.33;224.66;224.66;2062.33;0.00;0.00;380.00;0.00;807.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.6463196;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;1048.67;624.34;1263.34;621.67;641.67;609.33;224.66;224.66;2287.00;0.00;0.00;610.00;0.00;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.6513228;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;630.00;860.00;1048.67;624.34;1263.34;621.67;641.67;609.33;224.66;224.66;2287.00;0.00;0.00;610.00;0.00;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.7147052;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.7210467;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.7930424;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.805048;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
1770562148.8814135;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;630.00;972.33;1161.00;736.67;1525.67;916.34;706.34;674.00;384.66;384.66;2287.00;0.00;230.00;610.00;112.33;967.00;0.00;160.00;470.00;0.00;0.00;0.00
