timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770631943.8449206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;502.33;1223.99;1223.99;1223.99;1550.00;1177.00;397.00;97.00;97.00;97.00;470.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1770631943.849932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;502.33;1223.99;1223.99;1223.99;1550.00;1177.00;397.00;97.00;97.00;97.00;470.00;300.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1770631943.9067528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;567.00;1288.66;1383.99;1383.99;1710.00;1337.00;429.33;129.33;129.33;161.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631943.9102113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;161.67;161.67;567.00;1288.66;1383.99;1383.99;1710.00;1337.00;429.33;129.33;129.33;161.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631943.971353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;567.00;1288.66;1383.99;1383.99;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631943.975642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;567.00;1288.66;1383.99;1383.99;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631971.8876657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;664.00;1433.33;1528.66;1848.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631971.8922682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;664.00;1433.33;1528.66;1848.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631971.947047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;808.67;1743.33;1838.66;2158.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631971.949588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;808.67;1743.33;1838.66;2158.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631972.0047665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;1038.67;2043.33;2138.66;2458.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631972.0047665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;161.67;161.67;1038.67;2043.33;2138.66;2458.66;2117.00;1744.00;676.33;376.33;376.33;311.67;470.00;300.00;0.00;0.00;320.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00
1770631972.0682364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.00;274.00;1183.34;2203.33;2298.66;2618.66;2277.00;1904.00;986.33;376.33;536.33;471.67;470.00;610.00;0.00;0.00;640.00;224.67;0.00;0.00;310.00;160.00;0.00;0.00
1770631972.0722213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.00;274.00;1183.34;2203.33;2298.66;2618.66;2277.00;1904.00;986.33;376.33;536.33;471.67;470.00;610.00;0.00;0.00;640.00;224.67;0.00;0.00;310.00;160.00;0.00;0.00
