timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770234536.673653;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;584.00;804.00;804.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234536.68443;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;584.00;804.00;804.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234536.9611497;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;728.67;901.00;901.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234536.9724908;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;728.67;901.00;901.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234537.258455;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;825.67;998.00;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234537.2688534;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;825.67;998.00;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234564.7568324;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1135.67;1308.00;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234564.765581;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1135.67;1308.00;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234564.9520984;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1440.34;1612.67;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234564.9595222;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1440.34;1612.67;998.00;0.00;0.00;0.00;300.00;300.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234565.367583;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1552.67;1725.00;1308.00;150.00;0.00;0.00;300.00;450.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234565.381072;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1552.67;1725.00;1308.00;150.00;0.00;0.00;300.00;450.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234565.6239343;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1665.00;1987.33;1618.00;150.00;0.00;0.00;460.00;450.00;0.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234565.6314473;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1665.00;1987.33;1618.00;150.00;0.00;0.00;460.00;450.00;0.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234584.8538342;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1665.00;2137.33;1875.00;247.00;0.00;0.00;460.00;450.00;0.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234584.8623605;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;177.00;177.00;1665.00;2137.33;1875.00;247.00;0.00;0.00;460.00;450.00;0.00;150.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234585.0739028;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;160.00;257.00;257.00;1745.00;2137.33;1875.00;311.67;32.33;32.33;460.00;824.67;0.00;380.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234585.0787172;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;160.00;257.00;257.00;1745.00;2137.33;1875.00;311.67;32.33;32.33;460.00;824.67;0.00;380.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770234585.3980122;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2087.33;2479.66;2122.00;558.67;32.33;32.33;780.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770234585.4139833;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2087.33;2479.66;2122.00;558.67;32.33;32.33;780.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770234585.689146;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2087.33;2629.66;2154.33;591.00;342.33;32.33;780.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234585.6940346;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2087.33;2629.66;2154.33;591.00;342.33;32.33;780.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234597.0895247;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2407.33;2949.66;2599.00;735.67;439.33;32.33;1100.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234597.0966527;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;32.33;390.00;352.33;502.33;599.33;599.33;2407.33;2949.66;2599.00;735.67;439.33;32.33;1100.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234597.3599198;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;192.33;390.00;352.33;502.33;599.33;599.33;2407.33;2949.66;2909.00;975.67;679.33;144.66;1100.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234597.3717513;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;192.33;390.00;352.33;502.33;599.33;599.33;2407.33;2949.66;2909.00;975.67;679.33;144.66;1100.00;824.67;0.00;380.00;80.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00
1770234597.6160934;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;192.33;390.00;352.33;614.66;711.66;1021.66;2679.66;3141.99;3006.00;1072.67;776.33;144.66;1250.00;824.67;0.00;380.00;80.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1770234597.6241548;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;192.33;390.00;352.33;614.66;711.66;1021.66;2679.66;3141.99;3006.00;1072.67;776.33;144.66;1250.00;824.67;0.00;380.00;80.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1770234597.9162755;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;192.33;390.00;352.33;614.66;711.66;1021.66;3139.66;3601.99;3396.00;1462.67;1016.33;369.33;1710.00;824.67;0.00;380.00;80.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1770234597.9258554;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;192.33;390.00;352.33;614.66;711.66;1021.66;3139.66;3601.99;3396.00;1462.67;1016.33;369.33;1710.00;824.67;0.00;380.00;80.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00
1770234613.2333868;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;272.33;422.33;947.00;764.66;1369.33;1589.33;1344.00;947.00;390.00;224.67;780.00;300.00;0.00;0.00;80.00;150.00;310.00;0.00;0.00;0.00;150.00;0.00
1770234613.2423918;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;272.33;422.33;947.00;764.66;1369.33;1589.33;1344.00;947.00;390.00;224.67;780.00;300.00;0.00;0.00;80.00;150.00;310.00;0.00;0.00;0.00;150.00;0.00
1770234613.52442;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;272.33;422.33;1059.33;909.33;1529.33;1749.33;1504.00;947.00;390.00;224.67;780.00;460.00;0.00;0.00;80.00;150.00;310.00;0.00;0.00;0.00;150.00;0.00
1770234613.5340836;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;310.00;272.33;422.33;1059.33;909.33;1529.33;1749.33;1504.00;947.00;390.00;224.67;780.00;460.00;0.00;0.00;80.00;150.00;310.00;0.00;0.00;0.00;150.00;0.00
1770234613.844026;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;519.33;1156.33;909.33;1529.33;1749.33;1734.00;1027.00;470.00;304.67;780.00;460.00;0.00;0.00;80.00;150.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234613.8542864;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;519.33;1156.33;909.33;1529.33;1749.33;1734.00;1027.00;470.00;304.67;780.00;460.00;0.00;0.00;80.00;150.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234614.1492224;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;519.33;1643.33;1299.33;1529.33;1749.33;1734.00;1027.00;470.00;304.67;1260.00;460.00;0.00;0.00;80.00;487.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234614.159156;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;519.33;1643.33;1299.33;1529.33;1749.33;1734.00;1027.00;470.00;304.67;1260.00;460.00;0.00;0.00;80.00;487.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234614.4207084;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;550.00;652.33;614.66;519.33;1643.33;1299.33;1432.33;1652.33;1974.00;1139.33;630.00;464.67;1260.00;460.00;550.00;0.00;80.00;487.00;582.33;0.00;0.00;0.00;150.00;0.00
1770234614.4299994;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;550.00;652.33;614.66;519.33;1643.33;1299.33;1432.33;1652.33;1974.00;1139.33;630.00;464.67;1260.00;460.00;550.00;0.00;80.00;487.00;582.33;0.00;0.00;0.00;150.00;0.00
1770234643.5979815;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;744.00;1835.66;1491.66;1592.33;1652.33;1637.00;1027.00;470.00;304.67;1490.00;460.00;0.00;0.00;80.00;487.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234643.6084654;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;744.00;1835.66;1491.66;1592.33;1652.33;1637.00;1027.00;470.00;304.67;1490.00;460.00;0.00;0.00;80.00;487.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234643.933093;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;856.33;2130.33;1786.33;1672.33;1802.33;1787.00;1177.00;470.00;304.67;1810.00;460.00;0.00;230.00;80.00;637.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234643.9412298;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;856.33;2130.33;1786.33;1672.33;1802.33;1787.00;1177.00;470.00;304.67;1810.00;460.00;0.00;230.00;80.00;637.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234644.2288735;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;856.33;2377.33;2033.33;1832.33;1962.33;1947.00;1487.00;780.00;304.67;2290.00;460.00;0.00;230.00;80.00;637.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234644.2428575;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;390.00;652.33;614.66;856.33;2377.33;2033.33;1832.33;1962.33;1947.00;1487.00;780.00;304.67;2290.00;460.00;0.00;230.00;80.00;637.00;422.33;0.00;0.00;0.00;150.00;0.00
1770234644.5282893;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;550.00;717.00;679.33;921.00;2409.66;2113.33;1832.33;1962.33;1947.00;1487.00;930.00;464.67;2440.00;460.00;0.00;230.00;80.00;637.00;742.33;112.33;0.00;0.00;150.00;0.00
