timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770304329.0622313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;793.33;888.67;1198.67;918.00;918.00;310.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304329.0627203;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;793.33;888.67;1198.67;918.00;918.00;310.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304350.0225518;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;240.00;240.00;1093.33;1188.67;1498.67;918.00;918.00;310.00;0.00;0.00;97.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304350.0232322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;240.00;240.00;1093.33;1188.67;1498.67;918.00;918.00;310.00;0.00;0.00;97.00;630.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304350.0405476;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;337.00;480.00;1333.33;1428.67;1738.67;1228.00;918.00;310.00;0.00;0.00;194.00;950.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304350.0410905;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;337.00;480.00;1333.33;1428.67;1738.67;1228.00;918.00;310.00;0.00;0.00;194.00;950.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770304350.0593462;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;376.33;337.00;480.00;1333.33;1428.67;1738.67;1388.00;982.67;374.67;64.67;214.67;376.33;1260.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304350.0599089;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;376.33;337.00;480.00;1333.33;1428.67;1738.67;1388.00;982.67;374.67;64.67;214.67;376.33;1260.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304350.0775251;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;720.00;1633.33;1728.67;2038.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304350.0781076;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;720.00;1633.33;1728.67;2038.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.0336776;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;817.00;1778.00;2028.67;2338.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.0343692;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;817.00;1778.00;2028.67;2338.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.0535033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;914.00;2130.33;2498.67;2338.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.054144;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;914.00;2130.33;2498.67;2338.67;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.07101;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;1011.00;2547.33;2681.00;2601.00;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.071656;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;473.33;577.00;1011.00;2547.33;2681.00;2601.00;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;0.00;0.00;0.00;150.00;0.00;0.00
1770304368.0918326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;473.33;727.00;1578.00;3034.33;2831.00;2751.00;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;150.00;0.00;0.00;150.00;0.00;0.00
1770304368.0924957;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;473.33;727.00;1578.00;3034.33;2831.00;2751.00;1388.00;982.67;374.67;64.67;214.67;473.33;1260.00;310.00;0.00;320.00;0.00;620.00;150.00;0.00;0.00;150.00;0.00;0.00
1770304390.0464818;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;473.33;727.00;1578.00;3034.33;2831.00;2751.00;1538.00;1132.67;781.67;64.67;214.67;473.33;1260.00;620.00;0.00;320.00;0.00;620.00;150.00;0.00;0.00;150.00;0.00;0.00
1770304390.0472887;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;473.33;727.00;1578.00;3034.33;2831.00;2751.00;1538.00;1132.67;781.67;64.67;214.67;473.33;1260.00;620.00;0.00;320.00;0.00;620.00;150.00;0.00;0.00;150.00;0.00;0.00
1770304390.0675125;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;633.33;887.00;1738.00;3344.33;3131.00;3051.00;1688.00;1282.67;931.67;241.67;374.67;633.33;1260.00;850.00;0.00;320.00;0.00;930.00;150.00;0.00;320.00;150.00;0.00;0.00
1770304390.0682704;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;633.33;887.00;1738.00;3344.33;3131.00;3051.00;1688.00;1282.67;931.67;241.67;374.67;633.33;1260.00;850.00;0.00;320.00;0.00;930.00;150.00;0.00;320.00;150.00;0.00;0.00
1770304390.0877461;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;863.33;887.00;1738.00;3344.33;3355.67;3275.67;1752.67;1347.34;996.34;274.00;454.67;863.33;1570.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304390.0884926;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;863.33;887.00;1738.00;3344.33;3355.67;3275.67;1752.67;1347.34;996.34;274.00;454.67;863.33;1570.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304390.108893;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;943.33;967.00;1818.00;3424.33;3355.67;3275.67;1752.67;1347.34;1061.01;306.33;487.00;943.33;1570.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304390.109668;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;943.33;967.00;1818.00;3424.33;3355.67;3275.67;1752.67;1347.34;1061.01;306.33;487.00;943.33;1570.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304395.56445;0.00;291.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;943.33;967.00;1818.00;3424.33;3515.67;3755.67;2030.34;1347.34;1061.01;306.33;487.00;943.33;1720.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304395.5653243;0.00;291.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;943.33;967.00;1818.00;3424.33;3515.67;3755.67;2030.34;1347.34;1061.01;306.33;487.00;943.33;1720.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304405.568407;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1818.00;3424.33;3515.67;3755.67;2148.01;1465.01;1393.34;418.66;647.00;1103.33;2030.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304405.5692117;0.00;194.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1818.00;3424.33;3515.67;3755.67;2148.01;1465.01;1393.34;418.66;647.00;1103.33;2030.00;850.00;0.00;320.00;0.00;1154.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304410.5681937;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3072.00;3308.00;3820.34;2265.68;1368.01;1393.34;418.66;647.00;1103.33;2030.00;850.00;0.00;320.00;0.00;844.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304410.5689824;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3072.00;3308.00;3820.34;2265.68;1368.01;1393.34;418.66;647.00;1103.33;2030.00;850.00;0.00;320.00;0.00;844.67;150.00;0.00;320.00;150.00;0.00;0.00
1770304410.5869582;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3382.00;3580.33;4092.67;2592.68;1465.01;1393.34;418.66;647.00;1103.33;2180.00;850.00;0.00;320.00;0.00;957.00;150.00;0.00;320.00;150.00;0.00;0.00
1770304410.5876565;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3382.00;3580.33;4092.67;2592.68;1465.01;1393.34;418.66;647.00;1103.33;2180.00;850.00;0.00;320.00;0.00;957.00;150.00;0.00;320.00;150.00;0.00;0.00
1770304411.0587351;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3382.00;3875.00;4482.67;2822.68;1465.01;1393.34;418.66;647.00;1103.33;2180.00;850.00;0.00;320.00;0.00;957.00;150.00;160.00;320.00;150.00;0.00;0.00
1770304411.059578;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1721.00;3382.00;3875.00;4482.67;2822.68;1465.01;1393.34;418.66;647.00;1103.33;2180.00;850.00;0.00;320.00;0.00;957.00;150.00;160.00;320.00;150.00;0.00;0.00
1770304411.0865886;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1871.00;3532.00;4122.00;4899.67;3052.68;1465.01;1393.34;418.66;647.00;1103.33;2292.33;850.00;0.00;320.00;0.00;957.00;150.00;470.00;320.00;150.00;0.00;0.00
1770304411.0874357;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1103.33;967.00;1871.00;3532.00;4122.00;4899.67;3052.68;1465.01;1393.34;418.66;647.00;1103.33;2292.33;850.00;0.00;320.00;0.00;957.00;150.00;470.00;320.00;150.00;0.00;0.00
1770304411.1137378;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1413.33;1181.67;2085.67;3746.67;4304.33;4979.67;3132.68;1545.01;1693.34;718.66;1267.00;1413.33;2292.33;850.00;0.00;320.00;0.00;957.00;374.67;630.00;320.00;150.00;0.00;0.00
1770304411.1146555;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1413.33;1181.67;2085.67;3746.67;4304.33;4979.67;3132.68;1545.01;1693.34;718.66;1267.00;1413.33;2292.33;850.00;0.00;320.00;0.00;957.00;374.67;630.00;320.00;150.00;0.00;0.00
1770304411.1396632;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1653.33;1421.67;2278.00;3939.00;4304.33;4979.67;3132.68;1545.01;1693.34;948.66;1497.00;1653.33;2292.33;850.00;0.00;320.00;0.00;1181.67;374.67;630.00;320.00;150.00;310.00;0.00
1770304411.1405103;0.00;97.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;388.00;0.00;1653.33;1421.67;2278.00;3939.00;4304.33;4979.67;3132.68;1545.01;1693.34;948.66;1497.00;1653.33;2292.33;850.00;0.00;320.00;0.00;1181.67;374.67;630.00;320.00;150.00;310.00;0.00
1770304436.092376;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;696.33;958.66;1128.67;456.34;241.67;429.34;364.66;732.33;620.00;630.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.0930936;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;696.33;958.66;1128.67;456.34;241.67;429.34;364.66;732.33;620.00;630.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.1139624;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;696.33;958.66;1128.67;751.01;338.67;429.34;364.66;732.33;620.00;630.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.1145208;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;696.33;958.66;1128.67;751.01;338.67;429.34;364.66;732.33;620.00;630.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.1342442;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1070.99;1391.00;943.34;531.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.1348052;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1070.99;1391.00;943.34;531.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.1516979;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1070.99;1391.00;1040.34;628.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304436.152274;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1070.99;1391.00;1040.34;628.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1025474;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1230.99;1648.00;1040.34;628.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
1770304448.1032631;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;620.00;294.67;294.67;808.66;1230.99;1648.00;1040.34;628.00;429.34;364.66;732.33;620.00;860.00;0.00;0.00;0.00;112.33;224.67;224.67;160.00;0.00;0.00;0.00;0.00
