timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770646744.9861612;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2684.33;1568.66;1081.00;422.33;432.33;432.33;620.00;432.33;150.00;262.33;0.00;0.00;0.00;112.33;0.00;310.00;0.00;320.00
1770646745.008708;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2684.33;1568.66;1545.67;854.66;752.33;432.33;620.00;432.33;300.00;262.33;0.00;0.00;0.00;112.33;0.00;310.00;320.00;320.00
1770646745.0094085;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2684.33;1568.66;1545.67;854.66;752.33;432.33;620.00;432.33;300.00;262.33;0.00;0.00;0.00;112.33;0.00;310.00;320.00;320.00
1770646928.718452;0.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2384.33;668.66;818.66;257.00;337.00;337.00;620.00;432.33;150.00;262.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67
1770646928.7196279;0.00;0.00;0.00;0.00;323.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2384.33;668.66;818.66;257.00;337.00;337.00;620.00;432.33;150.00;262.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67
1770646928.7527428;0.00;0.00;0.00;0.00;323.33;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2534.33;1068.66;968.66;257.00;337.00;337.00;770.00;432.33;150.00;262.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67
1770646928.754135;0.00;0.00;0.00;0.00;323.33;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;2534.33;1068.66;968.66;257.00;337.00;337.00;770.00;432.33;150.00;262.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;224.67
1770646928.7793572;0.00;0.00;0.00;0.00;323.33;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;272.33;2534.33;1068.66;1348.66;407.00;487.00;487.00;770.00;432.33;150.00;262.33;0.00;0.00;150.00;112.33;0.00;0.00;0.00;224.67
1770646928.7802045;0.00;0.00;0.00;0.00;323.33;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;272.33;2534.33;1068.66;1348.66;407.00;487.00;487.00;770.00;432.33;150.00;262.33;0.00;0.00;150.00;112.33;0.00;0.00;0.00;224.67
1770646928.8079913;0.00;0.00;0.00;0.00;323.33;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;32.33;80.00;80.00;240.00;422.33;2534.33;1068.66;1605.66;664.00;744.00;744.00;770.00;432.33;150.00;262.33;0.00;160.00;150.00;112.33;0.00;0.00;0.00;224.67
1770646928.808752;0.00;0.00;0.00;0.00;323.33;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;32.33;80.00;80.00;240.00;422.33;2534.33;1068.66;1605.66;664.00;744.00;744.00;770.00;432.33;150.00;262.33;0.00;160.00;150.00;112.33;0.00;0.00;0.00;224.67
1770646928.8298514;0.00;0.00;0.00;0.00;323.33;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;112.33;160.00;112.33;272.33;454.66;2566.66;1250.99;2130.33;968.67;1048.67;1048.67;770.00;662.33;150.00;262.33;112.33;160.00;150.00;112.33;0.00;0.00;0.00;384.67
1770646928.8306198;0.00;0.00;0.00;0.00;323.33;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;112.33;160.00;112.33;272.33;454.66;2566.66;1250.99;2130.33;968.67;1048.67;1048.67;770.00;662.33;150.00;262.33;112.33;160.00;150.00;112.33;0.00;0.00;0.00;384.67
