timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770645398.565499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;224.67;386.33;481.66;481.66;860.00;1170.00;790.00;310.00;310.00;0.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770645398.5815232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;483.33;626.33;626.33;1010.00;1320.00;790.00;310.00;310.00;0.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770645398.582111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;224.67;483.33;626.33;626.33;1010.00;1320.00;790.00;310.00;310.00;0.00;150.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770645407.7860153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;691.00;658.66;1390.00;1480.00;950.00;470.00;470.00;160.00;150.00;160.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00
1770645407.7867613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;691.00;658.66;1390.00;1480.00;950.00;470.00;470.00;160.00;150.00;160.00;150.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00
1770645407.80692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;873.33;1604.67;1864.67;950.00;470.00;470.00;160.00;150.00;160.00;150.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00
1770645407.8075573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;873.33;1604.67;1864.67;950.00;470.00;470.00;160.00;150.00;160.00;150.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00
1770645407.8315537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1018.00;2049.34;2079.34;1174.67;694.67;694.67;160.00;310.00;160.00;150.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645407.832254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1018.00;2049.34;2079.34;1174.67;694.67;694.67;160.00;310.00;160.00;150.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645407.857647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2514.01;2619.34;1484.67;694.67;694.67;160.00;630.00;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645407.8583086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2514.01;2619.34;1484.67;694.67;694.67;160.00;630.00;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8108563;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2776.34;3031.67;1484.67;694.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.811664;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2776.34;3031.67;1484.67;694.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.839745;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2926.34;3294.00;1484.67;694.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8405259;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2926.34;3294.00;1484.67;694.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8622422;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2926.34;3406.33;1714.67;854.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8629763;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;803.33;1162.67;2926.34;3406.33;1714.67;854.67;694.67;160.00;892.33;470.00;150.00;470.00;0.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8848386;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;915.66;1275.00;3038.67;3838.66;2184.67;1014.67;694.67;160.00;892.33;620.00;150.00;470.00;0.00;112.33;224.67;0.00;0.00;0.00;534.67;0.00
1770645432.8856115;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;160.00;64.67;289.34;548.00;915.66;1275.00;3038.67;3838.66;2184.67;1014.67;694.67;160.00;892.33;620.00;150.00;470.00;0.00;112.33;224.67;0.00;0.00;0.00;534.67;0.00
1770645446.8446367;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;240.00;144.67;369.34;628.00;995.66;1505.00;3428.67;4133.33;2217.00;1094.67;774.67;240.00;1052.33;620.00;150.00;694.67;0.00;112.33;224.67;0.00;0.00;0.00;534.67;0.00
1770645446.8455954;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;240.00;144.67;369.34;628.00;995.66;1505.00;3428.67;4133.33;2217.00;1094.67;774.67;240.00;1052.33;620.00;150.00;694.67;0.00;112.33;224.67;0.00;0.00;0.00;534.67;0.00
1770645446.876734;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1210.33;1719.67;3643.34;4348.00;2399.33;1517.00;934.67;400.00;1052.33;620.00;150.00;694.67;0.00;112.33;449.34;0.00;150.00;0.00;534.67;0.00
1770645446.8776495;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1210.33;1719.67;3643.34;4348.00;2399.33;1517.00;934.67;400.00;1052.33;620.00;150.00;694.67;0.00;112.33;449.34;0.00;150.00;0.00;534.67;0.00
1770645446.9073825;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1210.33;1719.67;3643.34;4460.33;3084.00;2051.67;934.67;400.00;1052.33;620.00;150.00;694.67;0.00;112.33;449.34;0.00;150.00;0.00;534.67;0.00
1770645446.908334;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1210.33;1719.67;3643.34;4460.33;3084.00;2051.67;934.67;400.00;1052.33;620.00;150.00;694.67;0.00;112.33;449.34;0.00;150.00;0.00;534.67;0.00
1770645446.938637;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1435.00;2056.67;4130.34;4707.33;3234.00;2051.67;934.67;400.00;1212.33;620.00;150.00;1234.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645446.93959;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;400.00;209.34;584.01;842.67;1435.00;2056.67;4130.34;4707.33;3234.00;2051.67;934.67;400.00;1212.33;620.00;150.00;1234.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645464.2699687;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;509.34;800.34;1392.67;1902.01;1402.67;3194.33;2914.00;2041.67;774.67;240.00;892.33;310.00;0.00;1234.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645464.2711117;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;509.34;800.34;1392.67;1902.01;1402.67;3194.33;2914.00;2041.67;774.67;240.00;892.33;310.00;0.00;1234.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645464.2984705;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;509.34;800.34;1505.00;2014.34;1969.67;3291.33;2914.00;2041.67;774.67;240.00;1052.33;310.00;0.00;1704.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645464.2993789;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;509.34;800.34;1505.00;2014.34;1969.67;3291.33;2914.00;2041.67;774.67;240.00;1052.33;310.00;0.00;1704.67;0.00;337.00;449.34;112.33;150.00;0.00;534.67;0.00
1770645464.3258216;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;734.01;1025.01;1815.00;2324.34;2129.67;3451.33;3224.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;337.00;449.34;432.33;150.00;0.00;534.67;0.00
1770645464.3267682;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;240.00;369.34;734.01;1025.01;1815.00;2324.34;2129.67;3451.33;3224.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;337.00;449.34;432.33;150.00;0.00;534.67;0.00
1770645464.8714895;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;529.34;894.01;1185.01;1975.00;2651.34;2456.67;3451.33;3224.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;337.00;769.34;432.33;150.00;0.00;534.67;0.00
1770645464.8725655;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;529.34;894.01;1185.01;1975.00;2651.34;2456.67;3451.33;3224.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;337.00;769.34;432.33;150.00;0.00;534.67;0.00
1770645464.9084027;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;759.34;1124.01;1415.01;2317.33;3058.34;2863.67;3761.33;3534.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;449.33;769.34;432.33;150.00;0.00;534.67;0.00
1770645464.9094503;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;759.34;1124.01;1415.01;2317.33;3058.34;2863.67;3761.33;3534.00;2041.67;774.67;240.00;1202.33;310.00;0.00;1704.67;0.00;449.33;769.34;432.33;150.00;0.00;534.67;0.00
1770645464.9448903;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;759.34;1124.01;1415.01;2467.33;3545.34;3350.67;3911.33;3684.00;2041.67;774.67;240.00;1522.33;310.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;0.00
1770645464.9459293;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;550.00;759.34;1124.01;1415.01;2467.33;3545.34;3350.67;3911.33;3684.00;2041.67;774.67;240.00;1522.33;310.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;0.00
1770645464.977725;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;710.00;919.34;1284.01;1575.01;2627.33;3722.34;3527.67;3991.33;3764.00;2191.67;934.67;400.00;1682.33;310.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
1770645464.9788074;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;710.00;919.34;1284.01;1575.01;2627.33;3722.34;3527.67;3991.33;3764.00;2191.67;934.67;400.00;1682.33;310.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
1770645469.6624215;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;870.00;1079.34;1444.01;1735.01;2787.33;3994.67;3447.67;3911.33;4004.00;2511.67;1094.67;560.00;1907.00;390.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
1770645469.6635888;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;870.00;1079.34;1444.01;1735.01;2787.33;3994.67;3447.67;3911.33;4004.00;2511.67;1094.67;560.00;1907.00;390.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
1770645469.8642056;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;870.00;1079.34;1444.01;1735.01;2787.33;3994.67;3687.67;4301.33;4004.00;2511.67;1094.67;560.00;2019.33;390.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
1770645469.8653455;0.00;582.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;870.00;1079.34;1444.01;1735.01;2787.33;3994.67;3687.67;4301.33;4004.00;2511.67;1094.67;560.00;2019.33;390.00;0.00;1704.67;0.00;449.33;769.34;657.00;150.00;0.00;534.67;320.00
