timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770602528.7177396;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;241.67;161.67;919.34;2087.34;1956.33;808.67;741.67;1047.00;432.33;272.33;0.00;310.00;320.00;0.00;160.00;160.00;572.33;0.00;0.00;0.00;0.00;272.33;112.33
1770602528.7268693;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;241.67;161.67;919.34;2087.34;1956.33;808.67;741.67;1047.00;432.33;272.33;0.00;310.00;320.00;0.00;160.00;160.00;572.33;0.00;0.00;0.00;0.00;272.33;112.33
1770602528.826558;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;241.67;161.67;919.34;2519.67;2293.33;1048.67;1051.67;1197.00;432.33;272.33;0.00;310.00;320.00;0.00;160.00;160.00;572.33;0.00;0.00;0.00;0.00;272.33;112.33
1770602528.835065;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;241.67;161.67;919.34;2519.67;2293.33;1048.67;1051.67;1197.00;432.33;272.33;0.00;310.00;320.00;0.00;160.00;160.00;572.33;0.00;0.00;0.00;0.00;272.33;112.33
1770602543.8616216;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;264.00;1561.67;1879.67;1876.33;728.67;827.00;417.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;572.33;112.33;0.00;0.00;0.00;272.33;0.00
1770602543.8682473;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;264.00;1561.67;1879.67;1876.33;728.67;827.00;417.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;572.33;112.33;0.00;0.00;0.00;272.33;0.00
1770602543.966641;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;264.00;1871.67;2056.67;1956.33;808.67;977.00;567.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;572.33;112.33;0.00;0.00;0.00;272.33;0.00
1770602543.9750137;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;264.00;1871.67;2056.67;1956.33;808.67;977.00;567.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;572.33;112.33;0.00;0.00;0.00;272.33;0.00
1770602544.0696263;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;424.00;2411.67;2153.67;2053.33;808.67;977.00;567.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;947.00;112.33;0.00;160.00;0.00;272.33;0.00
1770602544.0840213;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;424.00;2411.67;2153.67;2053.33;808.67;977.00;567.00;272.33;192.33;80.00;310.00;0.00;0.00;160.00;160.00;947.00;112.33;0.00;160.00;0.00;272.33;0.00
1770602544.1807444;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2786.34;2640.67;2443.33;1198.67;1137.00;727.00;272.33;192.33;80.00;310.00;310.00;0.00;160.00;160.00;1427.00;112.33;0.00;384.67;0.00;272.33;0.00
1770602544.1918643;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2786.34;2640.67;2443.33;1198.67;1137.00;727.00;272.33;192.33;80.00;310.00;310.00;0.00;160.00;160.00;1427.00;112.33;0.00;384.67;0.00;272.33;0.00
1770602552.60422;150.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2786.34;2790.67;2593.33;1295.67;1137.00;727.00;272.33;192.33;80.00;1010.00;310.00;0.00;160.00;160.00;1427.00;112.33;0.00;384.67;0.00;272.33;0.00
1770602552.6111474;150.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2786.34;2790.67;2593.33;1295.67;1137.00;727.00;272.33;192.33;80.00;1010.00;310.00;0.00;160.00;160.00;1427.00;112.33;0.00;384.67;0.00;272.33;0.00
1770602552.7225795;150.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2898.67;2903.00;2705.66;1692.67;1437.00;1027.00;422.33;342.33;80.00;1560.00;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602552.729227;150.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;376.33;798.67;2898.67;2903.00;2705.66;1692.67;1437.00;1027.00;422.33;342.33;80.00;1560.00;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602552.8344207;150.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;376.33;798.67;2898.67;2903.00;2705.66;1917.34;1677.00;1497.00;732.33;502.33;240.00;1784.67;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602552.8395255;150.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;376.33;798.67;2898.67;2903.00;2705.66;1917.34;1677.00;1497.00;732.33;502.33;240.00;1784.67;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602552.950432;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;376.33;798.67;2898.67;2903.00;2705.66;2067.34;1924.00;2031.67;1117.00;502.33;240.00;1784.67;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602552.958383;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;376.33;798.67;2898.67;2903.00;2705.66;2067.34;1924.00;2031.67;1117.00;502.33;240.00;1784.67;460.00;0.00;160.00;272.33;1427.00;112.33;0.00;384.67;0.00;422.33;0.00
1770602556.234665;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3080.00;2785.66;1397.34;2004.00;2181.67;1267.00;502.33;240.00;1784.67;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602556.2431974;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3080.00;2785.66;1397.34;2004.00;2181.67;1267.00;502.33;240.00;1784.67;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602576.7639399;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3177.00;3095.66;1707.34;2004.00;2181.67;1267.00;502.33;240.00;1934.67;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602576.7776346;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3177.00;3095.66;1707.34;2004.00;2181.67;1267.00;502.33;240.00;1934.67;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602576.9033642;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3424.00;3480.33;1857.34;2154.00;2331.67;1267.00;502.33;240.00;2469.34;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602576.909907;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3424.00;3480.33;1857.34;2154.00;2331.67;1267.00;502.33;240.00;2469.34;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602577.0487347;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3521.00;3577.33;2199.67;2426.33;2914.00;1417.00;652.33;240.00;2844.01;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602577.0628085;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;279.33;1086.34;3225.67;3521.00;3577.33;2199.67;2426.33;2914.00;1417.00;652.33;240.00;2844.01;460.00;230.00;160.00;384.66;1427.00;112.33;0.00;769.34;0.00;422.33;0.00
1770602577.2252147;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3402.67;3601.00;3807.33;2579.67;2576.33;3064.00;1577.00;812.33;400.00;2844.01;460.00;230.00;160.00;384.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602577.2490764;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3402.67;3601.00;3807.33;2579.67;2576.33;3064.00;1577.00;812.33;400.00;2844.01;460.00;230.00;160.00;384.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602590.382608;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602590.3930979;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.2439575;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.2566662;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.415054;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.4240339;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.5997996;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.606333;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.7655058;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
1770602597.7791016;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;456.33;1263.34;3562.67;3713.33;3952.00;2889.67;2886.33;3374.00;1727.00;812.33;400.00;2844.01;460.00;230.00;160.00;544.66;1427.00;112.33;150.00;769.34;0.00;422.33;224.67
