timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770632220.3630548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1076.33;1476.33;717.00;0.00;0.00;0.00;686.33;996.33;770.00;390.00;540.00;1076.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770632220.367048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1076.33;1476.33;717.00;0.00;0.00;0.00;686.33;996.33;770.00;390.00;540.00;1076.33;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770632220.415741;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1531.00;1931.00;1171.67;0.00;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1531.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1770632220.420307;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1531.00;1931.00;1171.67;0.00;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1531.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1770632242.3149571;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1628.00;2428.00;1396.34;0.00;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1628.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.317441;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;1628.00;2428.00;1396.34;0.00;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1628.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.3693473;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1725.00;2605.00;1611.01;224.67;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1725.00;0.00;860.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.3730729;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;1725.00;2605.00;1611.01;224.67;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;1725.00;0.00;860.00;0.00;0.00;0.00;224.67;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.4257808;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;2179.67;3059.67;2065.68;224.67;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;2179.67;0.00;860.00;0.00;0.00;320.00;224.67;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.4287329;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;2179.67;3059.67;2065.68;224.67;0.00;0.00;686.33;996.33;1070.00;700.00;850.00;2179.67;0.00;860.00;0.00;0.00;320.00;224.67;0.00;0.00;112.33;0.00;262.33;0.00
1770632242.4842248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2586.67;3396.67;2065.68;224.67;0.00;0.00;686.33;996.33;1380.00;1010.00;1010.00;2586.67;0.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770632242.4842248;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2586.67;3396.67;2065.68;224.67;0.00;0.00;686.33;996.33;1380.00;1010.00;1010.00;2586.67;0.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770632249.123634;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;2619.00;3706.67;2065.68;224.67;0.00;0.00;846.33;1156.33;1444.67;1074.67;1074.67;2619.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;262.33;0.00
1770632249.1289678;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;2619.00;3706.67;2065.68;224.67;0.00;0.00;846.33;1156.33;1444.67;1074.67;1074.67;2619.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;262.33;0.00
1770632249.1805253;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;3036.00;3706.67;2065.68;224.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;2876.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;262.33;0.00
1770632249.1855507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;3036.00;3706.67;2065.68;224.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;2876.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;262.33;0.00
1770632258.9512231;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3228.33;3899.00;2558.01;224.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3293.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;582.33;0.00
1770632258.9562485;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3228.33;3899.00;2558.01;224.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3293.00;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;582.33;0.00
1770632259.0049884;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;3373.00;4043.67;2852.68;384.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3437.67;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;742.33;0.00
1770632259.0114608;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;679.00;3373.00;4043.67;2852.68;384.67;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3437.67;310.00;860.00;310.00;0.00;320.00;224.67;0.00;0.00;422.33;320.00;742.33;0.00
1770632259.0605543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;4090.00;4760.67;3419.68;609.34;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3694.67;310.00;860.00;310.00;0.00;320.00;449.34;0.00;0.00;422.33;320.00;742.33;0.00
1770632259.0701013;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;4090.00;4760.67;3419.68;609.34;0.00;0.00;846.33;1156.33;1754.67;1234.67;1234.67;3694.67;310.00;860.00;310.00;0.00;320.00;449.34;0.00;0.00;422.33;320.00;742.33;0.00
1770632259.123662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;4154.67;4825.34;3484.35;674.01;214.67;534.67;846.33;1156.33;1834.67;1314.67;1314.67;3871.67;310.00;860.00;310.00;0.00;320.00;449.34;0.00;0.00;422.33;320.00;742.33;160.00
1770632259.1283255;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;4154.67;4825.34;3484.35;674.01;214.67;534.67;846.33;1156.33;1834.67;1314.67;1314.67;3871.67;310.00;860.00;310.00;0.00;320.00;449.34;0.00;0.00;422.33;320.00;742.33;160.00
1770632259.183984;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;4187.00;4857.67;3516.68;706.34;214.67;534.67;996.33;1306.33;1994.67;1474.67;1474.67;4128.67;310.00;860.00;310.00;0.00;320.00;561.67;0.00;0.00;422.33;320.00;742.33;384.67
1770632259.1855714;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;4187.00;4857.67;3516.68;706.34;214.67;534.67;996.33;1306.33;1994.67;1474.67;1474.67;4128.67;310.00;860.00;310.00;0.00;320.00;561.67;0.00;0.00;422.33;320.00;742.33;384.67
1770632259.2428458;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;1994.67;1474.67;1474.67;4225.67;460.00;860.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.249124;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;1994.67;1474.67;1474.67;4225.67;460.00;860.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.3051674;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;2234.67;1827.00;1827.00;4610.34;460.00;860.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.309846;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;776.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;2234.67;1827.00;1827.00;4610.34;460.00;860.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.3694143;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;2854.67;2019.33;2019.33;4610.34;460.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.373037;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;873.00;4284.00;4954.67;3811.35;1001.01;364.67;684.67;996.33;1306.33;2854.67;2019.33;2019.33;4610.34;460.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.4342108;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;873.00;4284.00;4954.67;3811.35;1151.01;514.67;834.67;1386.33;1696.33;3101.67;2116.33;2116.33;4610.34;460.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.4375474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;873.00;4284.00;4954.67;3811.35;1151.01;514.67;834.67;1386.33;1696.33;3101.67;2116.33;2116.33;4610.34;460.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;534.66;320.00;742.33;384.67
1770632259.4943435;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;873.00;4316.33;4987.00;3891.35;1231.01;594.67;914.67;1386.33;1696.33;3166.34;2181.00;2181.00;4642.67;610.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.499778;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;873.00;4316.33;4987.00;3891.35;1231.01;594.67;914.67;1386.33;1696.33;3166.34;2181.00;2181.00;4642.67;610.00;1090.00;310.00;0.00;320.00;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.5574658;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;970.00;4316.33;4987.00;3891.35;1343.34;707.00;1337.00;1728.66;1888.66;3263.34;2278.00;2278.00;4642.67;990.00;1090.00;310.00;0.00;432.33;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.5607436;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;970.00;4316.33;4987.00;3891.35;1343.34;707.00;1337.00;1728.66;1888.66;3263.34;2278.00;2278.00;4642.67;990.00;1090.00;310.00;0.00;432.33;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.6194246;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;4316.33;4987.00;3891.35;1343.34;707.00;1337.00;1728.66;2653.33;4028.01;2422.67;2422.67;4755.00;990.00;1560.00;310.00;310.00;432.33;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.625135;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;4316.33;4987.00;3891.35;1343.34;707.00;1337.00;1728.66;2653.33;4028.01;2422.67;2422.67;4755.00;990.00;1560.00;310.00;310.00;432.33;786.34;0.00;0.00;646.99;320.00;742.33;384.67
1770632259.6962187;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4276.02;1728.01;1091.67;1711.67;1873.33;2798.00;4172.68;2567.34;2567.34;4755.00;990.00;1560.00;310.00;310.00;432.33;786.34;0.00;0.00;1031.66;320.00;742.33;384.67
1770632259.7012749;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4276.02;1728.01;1091.67;1711.67;1873.33;2798.00;4172.68;2567.34;2567.34;4755.00;990.00;1560.00;310.00;310.00;432.33;786.34;0.00;0.00;1031.66;320.00;742.33;384.67
1770632262.3753364;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4276.02;1728.01;1091.67;1951.67;2018.00;2895.00;4269.68;2567.34;2567.34;4755.00;1214.67;1560.00;310.00;470.00;432.33;786.34;0.00;0.00;1031.66;320.00;742.33;384.67
1770632262.3802483;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4276.02;1728.01;1091.67;1951.67;2018.00;2895.00;4269.68;2567.34;2567.34;4755.00;1214.67;1560.00;310.00;470.00;432.33;786.34;0.00;0.00;1031.66;320.00;742.33;384.67
1770632262.449569;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2214.00;2360.33;3087.33;4462.01;2792.01;2792.01;4979.67;1524.67;1880.00;310.00;470.00;432.33;786.34;0.00;0.00;1143.99;320.00;742.33;609.34
1770632262.449569;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2214.00;2360.33;3087.33;4462.01;2792.01;2792.01;4979.67;1524.67;1880.00;310.00;470.00;432.33;786.34;0.00;0.00;1143.99;320.00;742.33;609.34
1770632262.6768763;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2691.00;2457.33;3184.33;4559.01;2792.01;2792.01;4979.67;1674.67;1880.00;310.00;470.00;432.33;786.34;0.00;310.00;1143.99;320.00;742.33;609.34
1770632262.6811583;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2691.00;2457.33;3184.33;4559.01;2792.01;2792.01;4979.67;1674.67;1880.00;310.00;470.00;432.33;786.34;0.00;310.00;1143.99;320.00;742.33;609.34
1770632262.746191;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2953.33;2554.33;3281.33;4656.01;2792.01;2792.01;4979.67;1674.67;1880.00;310.00;470.00;432.33;786.34;0.00;422.33;1143.99;320.00;742.33;609.34
1770632262.7480817;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;2953.33;2554.33;3281.33;4656.01;2792.01;2792.01;4979.67;1674.67;1880.00;310.00;470.00;432.33;786.34;0.00;422.33;1143.99;320.00;742.33;609.34
1770632265.1975062;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;3328.00;2651.33;3378.33;4753.01;2889.01;2889.01;4979.67;2144.67;1880.00;310.00;470.00;432.33;786.34;0.00;742.33;1143.99;320.00;742.33;609.34
1770632265.1992555;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;1067.00;4316.33;4987.00;4388.35;1840.34;1204.00;3328.00;2651.33;3378.33;4753.01;2889.01;2889.01;4979.67;2144.67;1880.00;310.00;470.00;432.33;786.34;0.00;742.33;1143.99;320.00;742.33;609.34
1770632265.2657113;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;1164.00;4316.33;4987.00;4388.35;2000.34;1364.00;3638.00;2748.33;3475.33;4850.01;2986.01;2986.01;4979.67;2487.00;1880.00;310.00;470.00;592.33;786.34;0.00;892.33;1143.99;320.00;742.33;609.34
