timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770642133.0194309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;323.34;466.34;1120.00;1110.00;1260.00;1250.00;940.00;481.66;551.66;129.34;129.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642133.020007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;323.34;466.34;1120.00;1110.00;1260.00;1250.00;940.00;481.66;551.66;129.34;129.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642133.0422316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;706.34;1430.00;1270.00;1420.00;1250.00;940.00;481.66;551.66;129.34;129.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642133.0427825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;420.34;706.34;1430.00;1270.00;1420.00;1250.00;940.00;481.66;551.66;129.34;129.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642133.062032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1430.00;1580.00;1250.00;940.00;631.66;631.66;209.34;209.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642133.0625756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1430.00;1580.00;1250.00;940.00;631.66;631.66;209.34;209.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.0284688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1430.00;1890.00;1497.00;940.00;631.66;631.66;209.34;209.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.0290756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1430.00;1890.00;1497.00;940.00;631.66;631.66;209.34;209.34;150.00;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.046645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1580.00;2040.00;1594.00;940.00;631.66;631.66;209.34;209.34;374.67;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.047184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1580.00;2040.00;1594.00;940.00;631.66;631.66;209.34;209.34;374.67;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.0642617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1580.00;2040.00;1738.67;940.00;631.66;631.66;209.34;209.34;524.67;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.0648386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1580.00;2040.00;1738.67;940.00;631.66;631.66;209.34;209.34;524.67;230.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.082806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1890.00;2350.00;1835.67;940.00;631.66;631.66;209.34;209.34;524.67;230.00;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642156.083406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;209.34;597.34;771.01;1590.00;1890.00;2350.00;1835.67;940.00;631.66;631.66;209.34;209.34;524.67;230.00;310.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1770642168.5761082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;580.34;866.34;1590.00;1977.00;2340.00;1835.67;940.00;481.66;551.66;129.34;289.34;524.67;230.00;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;310.00;0.00
1770642168.576763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;580.34;866.34;1590.00;1977.00;2340.00;1835.67;940.00;481.66;551.66;129.34;289.34;524.67;230.00;310.00;0.00;224.67;422.33;0.00;0.00;0.00;0.00;310.00;0.00
