timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770301401.4926417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;926.33;761.00;230.00;0.00;0.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301401.4931574;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;926.33;761.00;230.00;0.00;0.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301417.9629261;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;1118.66;1023.33;550.00;0.00;0.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301417.96354;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;1118.66;1023.33;550.00;0.00;0.00;0.00;0.00;230.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.45076;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;1445.66;1253.33;550.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.4513853;0.00;0.00;0.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;941.67;920.00;920.00;1445.66;1253.33;550.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.4681911;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1230.00;1772.66;1483.33;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.4688463;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1230.00;1772.66;1483.33;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.4894965;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2269.66;1713.33;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.4901867;0.00;0.00;0.00;0.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2269.66;1713.33;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.507046;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2381.99;2398.00;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301422.5076542;0.00;0.00;0.00;0.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2381.99;2398.00;700.00;0.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301444.4802287;0.00;0.00;0.00;97.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2681.99;2638.00;957.00;160.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301444.4809225;0.00;0.00;0.00;97.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2681.99;2638.00;957.00;160.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301444.5015192;0.00;0.00;0.00;194.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2991.99;3038.00;1054.00;160.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301444.5022073;0.00;0.00;0.00;194.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;1230.00;1540.00;2991.99;3038.00;1054.00;160.00;0.00;0.00;0.00;230.00;230.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770301444.5211427;0.00;0.00;0.00;291.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1251.67;1390.00;1700.00;3151.99;3198.00;1118.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301444.5218399;0.00;0.00;0.00;291.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1251.67;1390.00;1700.00;3151.99;3198.00;1118.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301444.539658;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1251.67;1390.00;2010.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301444.5403347;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;80.00;1251.67;1390.00;2010.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301464.5260024;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;400.00;1721.67;1637.00;2010.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301464.526956;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;400.00;1721.67;1637.00;2010.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;0.00;230.00;230.00;224.67;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301464.551278;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;400.00;1721.67;1899.33;2170.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;310.00;230.00;230.00;224.67;0.00;460.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301464.5520246;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;80.00;400.00;1721.67;1899.33;2170.00;3461.99;3508.00;1215.67;192.33;32.33;32.33;310.00;230.00;230.00;224.67;0.00;460.00;0.00;0.00;0.00;0.00;0.00;112.33
1770301464.5713227;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;582.33;592.33;1914.00;1996.33;2170.00;3611.99;3658.00;1365.67;272.33;112.33;112.33;310.00;230.00;230.00;224.67;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301464.5720186;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;582.33;592.33;1914.00;1996.33;2170.00;3611.99;3658.00;1365.67;272.33;112.33;112.33;310.00;230.00;230.00;224.67;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301464.5945497;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;582.33;704.66;2026.33;2108.66;2234.67;3836.66;3978.00;1365.67;272.33;112.33;112.33;620.00;230.00;230.00;449.34;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301464.5953445;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;582.33;704.66;2026.33;2108.66;2234.67;3836.66;3978.00;1365.67;272.33;112.33;112.33;620.00;230.00;230.00;449.34;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301487.514394;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;160.00;582.33;704.66;2026.33;2108.66;2234.67;3836.66;3978.00;1905.67;567.00;209.33;112.33;620.00;454.67;230.00;449.34;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301487.5154347;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;160.00;582.33;704.66;2026.33;2108.66;2234.67;3836.66;3978.00;1905.67;567.00;209.33;112.33;620.00;454.67;230.00;449.34;0.00;684.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301487.5384815;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;582.33;704.66;2026.33;2258.66;2384.67;3986.66;4128.00;2152.67;814.00;456.33;112.33;620.00;454.67;230.00;449.34;0.00;834.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301487.5392976;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;160.00;582.33;704.66;2026.33;2258.66;2384.67;3986.66;4128.00;2152.67;814.00;456.33;112.33;620.00;454.67;230.00;449.34;0.00;834.67;112.33;0.00;0.00;0.00;0.00;112.33
1770301487.566402;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;320.00;732.33;854.66;2176.33;2258.66;2384.67;3986.66;4128.00;2302.67;894.00;713.33;272.33;620.00;454.67;230.00;449.34;0.00;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301487.5672433;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;320.00;732.33;854.66;2176.33;2258.66;2384.67;3986.66;4128.00;2302.67;894.00;713.33;272.33;620.00;454.67;230.00;449.34;0.00;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301487.589772;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;417.00;1059.33;1079.33;2646.33;2578.66;2384.67;3986.66;4128.00;2302.67;894.00;713.33;369.33;620.00;454.67;230.00;449.34;694.67;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301487.5906072;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;417.00;1059.33;1079.33;2646.33;2578.66;2384.67;3986.66;4128.00;2302.67;894.00;713.33;369.33;620.00;454.67;230.00;449.34;694.67;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301487.9820695;0.00;0.00;0.00;291.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;497.00;1209.33;1079.33;2646.33;2728.66;2544.67;3741.33;3792.67;2238.00;926.33;793.33;449.33;940.00;454.67;230.00;449.34;694.67;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301487.9829693;0.00;0.00;0.00;291.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;497.00;1209.33;1079.33;2646.33;2728.66;2544.67;3741.33;3792.67;2238.00;926.33;793.33;449.33;940.00;454.67;230.00;449.34;694.67;834.67;112.33;0.00;0.00;0.00;0.00;432.33
1770301505.533422;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;80.00;614.66;1351.66;2053.33;1820.99;1294.67;1675.66;2151.00;627.00;327.00;327.00;80.00;620.00;230.00;230.00;449.34;310.00;524.67;112.33;0.00;352.33;0.00;0.00;0.00
1770301505.5345933;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;97.00;0.00;80.00;614.66;1351.66;2053.33;1820.99;1294.67;1675.66;2151.00;627.00;327.00;327.00;80.00;620.00;230.00;230.00;449.34;310.00;524.67;112.33;0.00;352.33;0.00;0.00;0.00
1770301505.5566888;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;97.00;0.00;80.00;614.66;1496.33;2348.00;2210.99;1454.67;1985.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;310.00;909.34;112.33;0.00;352.33;0.00;0.00;0.00
1770301505.5574753;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;97.00;0.00;80.00;614.66;1496.33;2348.00;2210.99;1454.67;1985.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;310.00;909.34;112.33;0.00;352.33;0.00;0.00;0.00
1770301505.579507;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;97.00;0.00;80.00;1069.33;1768.66;2610.33;2210.99;1454.67;1985.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;620.00;909.34;592.33;0.00;352.33;0.00;0.00;0.00
1770301505.5803072;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;97.00;0.00;80.00;1069.33;1768.66;2610.33;2210.99;1454.67;1985.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;620.00;909.34;592.33;0.00;352.33;0.00;0.00;0.00
1770301505.6058142;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;80.00;1069.33;1960.99;2962.66;2450.99;1534.67;2135.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;780.00;1341.67;592.33;0.00;577.00;0.00;0.00;0.00
1770301505.6066852;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;80.00;1069.33;1960.99;2962.66;2450.99;1534.67;2135.66;2151.00;627.00;327.00;327.00;80.00;770.00;230.00;230.00;759.34;780.00;1341.67;592.33;0.00;577.00;0.00;0.00;0.00
1770301511.646026;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1985.66;2001.00;477.00;247.00;247.00;0.00;770.00;230.00;230.00;759.34;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
1770301511.6470737;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1985.66;2001.00;477.00;247.00;247.00;0.00;770.00;230.00;230.00;759.34;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
1770301526.5514016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1454.67;1037.00;477.00;247.00;247.00;0.00;770.00;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
1770301526.5522616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1454.67;1037.00;477.00;247.00;247.00;0.00;770.00;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
1770301526.5779927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1701.67;1187.00;477.00;247.00;247.00;0.00;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
1770301526.5787587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;979.33;1928.66;2930.33;2353.99;1534.67;1701.67;1187.00;477.00;247.00;247.00;0.00;882.33;230.00;0.00;534.67;780.00;1117.00;704.67;0.00;577.00;0.00;0.00;0.00
