timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770594867.1620598;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;967.00;1115.00;1018.00;470.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.1689749;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;967.00;1115.00;1018.00;470.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.2267566;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1127.00;1212.00;1018.00;470.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.233004;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1127.00;1212.00;1018.00;470.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.288288;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;310.00;0.00;0.00;0.00;720.00;1239.33;1394.33;1082.67;534.67;224.67;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.2942514;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;160.00;310.00;0.00;0.00;0.00;720.00;1239.33;1394.33;1082.67;534.67;224.67;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.3545535;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;320.00;310.00;0.00;0.00;0.00;720.00;1239.33;1426.66;1147.34;599.34;289.34;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594867.361528;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;320.00;310.00;0.00;0.00;0.00;720.00;1239.33;1426.66;1147.34;599.34;289.34;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.2368934;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;417.00;700.00;0.00;0.00;0.00;720.00;1239.33;1426.66;1147.34;599.34;289.34;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.2520995;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;417.00;700.00;0.00;0.00;0.00;720.00;1239.33;1426.66;1147.34;599.34;289.34;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.3138204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;449.33;780.00;230.00;230.00;230.00;1020.00;1539.33;1586.66;1307.34;759.34;449.34;0.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.3209715;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;449.33;780.00;230.00;230.00;230.00;1020.00;1539.33;1586.66;1307.34;759.34;449.34;0.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.38643;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;546.33;1027.00;310.00;310.00;380.00;1020.00;1539.33;1586.66;1307.34;759.34;449.34;0.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.3906422;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;546.33;1027.00;310.00;310.00;380.00;1020.00;1539.33;1586.66;1307.34;759.34;449.34;0.00;0.00;320.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1770594894.459706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;354.01;696.33;1177.00;310.00;310.00;380.00;1020.00;1539.33;1736.66;1467.34;919.34;609.34;0.00;0.00;320.00;0.00;460.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1770594894.4702406;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;354.01;696.33;1177.00;310.00;310.00;380.00;1020.00;1539.33;1736.66;1467.34;919.34;609.34;0.00;0.00;320.00;0.00;460.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00
1770594909.9735897;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;954.66;794.99;772.67;289.34;289.34;0.00;0.00;320.00;160.00;630.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00
1770594909.9794073;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;954.66;794.99;772.67;289.34;289.34;0.00;0.00;320.00;160.00;630.00;150.00;160.00;0.00;0.00;0.00;0.00;0.00
1770594910.0419157;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;954.66;1457.32;1339.67;289.34;289.34;0.00;224.67;320.00;160.00;630.00;150.00;160.00;0.00;0.00;160.00;0.00;0.00
1770594910.0485168;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;954.66;1457.32;1339.67;289.34;289.34;0.00;224.67;320.00;160.00;630.00;150.00;160.00;0.00;0.00;160.00;0.00;0.00
1770594910.1222327;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;1254.66;1921.99;1452.00;289.34;289.34;0.00;224.67;320.00;160.00;630.00;150.00;160.00;0.00;0.00;160.00;0.00;0.00
1770594910.125716;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;289.34;761.00;1599.33;150.00;0.00;0.00;420.00;1254.66;1921.99;1452.00;289.34;289.34;0.00;224.67;320.00;160.00;630.00;150.00;160.00;0.00;0.00;160.00;0.00;0.00
1770594913.3352647;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;369.34;793.33;1631.66;214.67;160.00;160.00;720.00;1404.66;2001.99;1532.00;369.34;369.34;0.00;224.67;320.00;160.00;630.00;150.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.3421428;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;369.34;793.33;1631.66;214.67;160.00;160.00;720.00;1404.66;2001.99;1532.00;369.34;369.34;0.00;224.67;320.00;160.00;630.00;150.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.4031231;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;369.34;793.33;1631.66;407.00;400.00;400.00;870.00;1404.66;2001.99;1532.00;369.34;369.34;150.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.4185088;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;369.34;793.33;1631.66;407.00;400.00;400.00;870.00;1404.66;2001.99;1532.00;369.34;369.34;150.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.5162756;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;369.34;793.33;1631.66;504.00;640.00;640.00;1030.00;1564.66;2311.99;1532.00;369.34;369.34;470.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.5220034;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;369.34;793.33;1631.66;504.00;640.00;640.00;1030.00;1564.66;2311.99;1532.00;369.34;369.34;470.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.6108694;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;369.34;793.33;1631.66;601.00;880.00;880.00;1030.00;1564.66;2311.99;1532.00;369.34;369.34;780.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594913.615872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;369.34;793.33;1631.66;601.00;880.00;880.00;1030.00;1564.66;2311.99;1532.00;369.34;369.34;780.00;224.67;320.00;160.00;630.00;470.00;272.33;0.00;0.00;160.00;0.00;0.00
1770594919.2444124;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;291.00;0.00;0.00;0.00;352.33;585.66;1321.66;504.00;640.00;640.00;1110.00;894.66;1135.00;898.66;352.33;352.33;460.00;0.00;320.00;272.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.2494166;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;291.00;0.00;0.00;0.00;352.33;585.66;1321.66;504.00;640.00;640.00;1110.00;894.66;1135.00;898.66;352.33;352.33;460.00;0.00;320.00;272.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.3288996;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;291.00;0.00;0.00;0.00;352.33;585.66;1321.66;504.00;640.00;640.00;1260.00;1274.66;1599.67;995.66;352.33;352.33;460.00;480.00;320.00;272.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.3351917;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;291.00;0.00;0.00;0.00;352.33;585.66;1321.66;504.00;640.00;640.00;1260.00;1274.66;1599.67;995.66;352.33;352.33;460.00;480.00;320.00;272.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.3827698;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;512.33;745.66;1498.66;584.00;720.00;720.00;1410.00;1274.66;1749.67;1145.66;502.33;512.33;460.00;480.00;320.00;422.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.4059322;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;512.33;745.66;1498.66;584.00;720.00;720.00;1410.00;1274.66;1749.67;1145.66;502.33;512.33;460.00;480.00;320.00;422.33;320.00;470.00;272.33;0.00;112.33;160.00;0.00;0.00
1770594919.4804747;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;624.66;857.99;1498.66;584.00;720.00;720.00;1410.00;1424.66;1899.67;1792.66;1149.33;624.66;460.00;480.00;320.00;572.33;320.00;470.00;272.33;0.00;112.33;160.00;224.67;0.00
1770594919.4874134;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;624.66;857.99;1498.66;584.00;720.00;720.00;1410.00;1424.66;1899.67;1792.66;1149.33;624.66;460.00;480.00;320.00;572.33;320.00;470.00;272.33;0.00;112.33;160.00;224.67;0.00
1770594919.5640147;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;950.00;1410.00;1424.66;2124.34;1857.33;1181.66;656.99;460.00;640.00;320.00;572.33;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594919.5710032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;950.00;1410.00;1424.66;2124.34;1857.33;1181.66;656.99;460.00;640.00;320.00;572.33;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.547258;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;950.00;1410.00;1616.99;2476.67;2007.33;1331.66;656.99;460.00;870.00;320.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.5552566;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;950.00;1410.00;1616.99;2476.67;2007.33;1331.66;656.99;460.00;870.00;320.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.6676073;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;1100.00;1490.00;1841.66;2946.67;2007.33;1331.66;656.99;460.00;870.00;320.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.6815012;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;890.32;1578.66;664.00;800.00;1100.00;1490.00;1841.66;2946.67;2007.33;1331.66;656.99;460.00;870.00;320.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.9502034;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;816.99;890.32;1578.66;664.00;800.00;1250.00;1864.67;2183.99;3219.00;2119.66;1443.99;816.99;460.00;870.00;550.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594935.9502034;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;816.99;890.32;1578.66;664.00;800.00;1250.00;1864.67;2183.99;3219.00;2119.66;1443.99;816.99;460.00;870.00;550.00;797.00;320.00;470.00;272.33;150.00;112.33;160.00;224.67;0.00
1770594936.053068;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;816.99;890.32;1578.66;664.00;912.33;1682.33;2201.67;2493.99;3369.00;2119.66;1443.99;816.99;460.00;870.00;550.00;797.00;320.00;470.00;272.33;470.00;112.33;160.00;224.67;0.00
1770594936.0557659;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;816.99;890.32;1578.66;664.00;912.33;1682.33;2201.67;2493.99;3369.00;2119.66;1443.99;816.99;460.00;870.00;550.00;797.00;320.00;470.00;272.33;470.00;112.33;160.00;224.67;0.00
1770594936.9248095;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;803.32;441.66;664.00;929.33;1532.33;2191.67;2061.66;3122.00;1959.66;1283.99;656.99;460.00;870.00;550.00;834.67;320.00;470.00;272.33;470.00;112.33;160.00;224.67;0.00
1770594936.9332423;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;803.32;441.66;664.00;929.33;1532.33;2191.67;2061.66;3122.00;1959.66;1283.99;656.99;460.00;870.00;550.00;834.67;320.00;470.00;272.33;470.00;112.33;160.00;224.67;0.00
1770594937.0145333;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;803.32;441.66;664.00;929.33;1842.33;2501.67;2361.66;3422.00;2109.66;1433.99;806.99;460.00;1020.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594937.022505;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;656.99;803.32;441.66;664.00;929.33;1842.33;2501.67;2361.66;3422.00;2109.66;1433.99;806.99;460.00;1020.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594937.1182601;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;896.99;1103.32;441.66;664.00;929.33;1842.33;2501.67;2361.66;3519.00;2301.99;1626.32;1046.99;460.00;1340.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594937.1322696;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;896.99;1103.32;441.66;664.00;929.33;1842.33;2501.67;2361.66;3519.00;2301.99;1626.32;1046.99;460.00;1340.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594946.9847202;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;976.99;1253.32;441.66;664.00;929.33;1842.33;2501.67;2426.33;3614.33;2654.32;1706.32;1126.99;460.00;1340.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594946.9938545;0.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;976.99;1253.32;441.66;664.00;929.33;1842.33;2501.67;2426.33;3614.33;2654.32;1706.32;1126.99;460.00;1340.00;550.00;834.67;320.00;470.00;272.33;694.67;112.33;160.00;224.67;0.00
1770594952.542993;0.00;0.00;0.00;32.33;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;323.33;388.00;0.00;0.00;0.00;832.33;1108.66;361.66;584.00;1074.00;1837.00;2726.34;1751.00;3094.99;2172.65;1026.99;982.33;460.00;1490.00;550.00;684.67;320.00;470.00;272.33;544.67;112.33;160.00;0.00;0.00
