timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770659955.477147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;504.00;551.67;1193.33;961.67;961.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659955.481688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;504.00;551.67;1193.33;961.67;961.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659955.5342684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;911.00;1006.34;1743.33;1041.67;1041.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659955.5386548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;911.00;1006.34;1743.33;1041.67;1041.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659955.5883863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659955.5932302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659975.4967678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;524.67;524.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659975.501699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;524.67;524.67;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00
1770659975.5614018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;604.67;604.67;514.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;320.00;0.00;0.00
1770659975.5680547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;1008.00;1151.01;2053.33;1201.67;1201.67;604.67;604.67;514.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;0.00;0.00;320.00;0.00;0.00
1770659975.6273348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;80.00;1158.00;1301.01;2053.33;1201.67;1201.67;754.67;754.67;674.00;578.67;80.00;80.00;150.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;0.00;320.00;0.00;0.00
1770659975.6322076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;80.00;1158.00;1301.01;2053.33;1201.67;1201.67;754.67;754.67;674.00;578.67;80.00;80.00;150.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;0.00;320.00;0.00;0.00
1770659975.6898847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;1158.00;1301.01;2053.33;1361.67;1361.67;994.67;994.67;771.00;675.67;80.00;80.00;470.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;0.00;320.00;0.00;0.00
1770659975.6968246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;80.00;1158.00;1301.01;2053.33;1361.67;1361.67;994.67;994.67;771.00;675.67;80.00;80.00;470.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;0.00;320.00;0.00;0.00
