timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770656790.645547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;32.33;515.67;515.67;515.67;2067.00;1404.67;641.67;161.67;161.67;161.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656790.652885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;32.33;515.67;515.67;515.67;2067.00;1404.67;641.67;161.67;161.67;161.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656790.7364693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;129.33;755.67;755.67;755.67;2607.00;1634.67;641.67;161.67;161.67;161.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656790.7428322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;129.33;755.67;755.67;755.67;2607.00;1634.67;641.67;161.67;161.67;161.67;150.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656790.808965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;2757.00;1784.67;721.67;241.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656790.8120897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;2757.00;1784.67;721.67;241.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656810.6845636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;2987.00;2014.67;721.67;241.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656810.6986828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;2987.00;2014.67;721.67;241.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770656811.051337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;3281.67;2174.67;1041.67;561.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656811.0697901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;3281.67;2174.67;1041.67;561.67;241.67;241.67;150.00;160.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656811.1585686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;3624.00;2507.00;1154.00;561.67;241.67;241.67;150.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656811.1689281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;241.67;241.67;306.33;915.67;915.67;915.67;3624.00;2507.00;1154.00;561.67;241.67;241.67;150.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656811.2549832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;241.67;241.67;306.33;1140.34;1140.34;1140.34;4164.00;2817.00;1154.00;561.67;241.67;241.67;150.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656811.263038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;241.67;241.67;306.33;1140.34;1140.34;1140.34;4164.00;2817.00;1154.00;561.67;241.67;241.67;150.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656832.8264804;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;241.67;241.67;306.33;1140.34;1140.34;1140.34;4676.33;3234.00;1464.00;871.67;241.67;241.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656832.8405173;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;241.67;241.67;306.33;1140.34;1140.34;1140.34;4676.33;3234.00;1464.00;871.67;241.67;241.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656832.9511476;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;471.67;471.67;386.33;1290.34;1290.34;1290.34;4676.33;3234.00;1928.67;1111.67;471.67;471.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656832.958674;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;471.67;471.67;386.33;1290.34;1290.34;1290.34;4676.33;3234.00;1928.67;1111.67;471.67;471.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770656833.0487885;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;471.67;471.67;386.33;1290.34;1290.34;1290.34;4826.33;3314.00;2425.67;1608.67;621.67;471.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1770656833.0617883;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;471.67;471.67;386.33;1290.34;1290.34;1290.34;4826.33;3314.00;2425.67;1608.67;621.67;471.67;700.00;272.33;0.00;320.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1770656833.1588058;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;621.67;621.67;536.33;1440.34;1440.34;1590.34;4906.33;3394.00;2810.34;1993.34;1006.34;856.34;930.00;272.33;0.00;480.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1770656833.1695418;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;621.67;621.67;536.33;1440.34;1440.34;1590.34;4906.33;3394.00;2810.34;1993.34;1006.34;856.34;930.00;272.33;0.00;480.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1770656850.9734516;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;718.67;718.67;831.00;1520.34;1440.34;1590.34;4906.33;3394.00;2810.34;1993.34;1006.34;953.34;930.00;272.33;0.00;480.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1770656850.9919446;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;718.67;718.67;831.00;1520.34;1440.34;1590.34;4906.33;3394.00;2810.34;1993.34;1006.34;953.34;930.00;272.33;0.00;480.00;112.33;0.00;0.00;0.00;0.00;320.00;150.00;310.00
1770656851.0974672;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1028.67;718.67;831.00;1520.34;1440.34;1590.34;4906.33;3394.00;2922.67;2400.34;1413.34;1263.34;930.00;272.33;0.00;480.00;112.33;0.00;320.00;0.00;0.00;470.00;150.00;310.00
1770656851.1107354;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;1028.67;718.67;831.00;1520.34;1440.34;1590.34;4906.33;3394.00;2922.67;2400.34;1413.34;1263.34;930.00;272.33;0.00;480.00;112.33;0.00;320.00;0.00;0.00;470.00;150.00;310.00
1770656851.2377691;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;1061.00;751.00;911.00;1600.34;1440.34;1590.34;4906.33;3394.00;3147.34;2615.01;1478.01;1295.67;930.00;582.33;320.00;480.00;112.33;160.00;320.00;0.00;0.00;470.00;150.00;310.00
1770656851.2533538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;1061.00;751.00;911.00;1600.34;1440.34;1590.34;4906.33;3394.00;3147.34;2615.01;1478.01;1295.67;930.00;582.33;320.00;480.00;112.33;160.00;320.00;0.00;0.00;470.00;150.00;310.00
1770656851.3606467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1441.00;751.00;911.00;1600.34;1440.34;1590.34;4906.33;3394.00;3467.34;2925.01;1900.34;1900.34;930.00;582.33;320.00;480.00;112.33;160.00;320.00;0.00;0.00;582.33;150.00;310.00
1770656851.37471;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1441.00;751.00;911.00;1600.34;1440.34;1590.34;4906.33;3394.00;3467.34;2925.01;1900.34;1900.34;930.00;582.33;320.00;480.00;112.33;160.00;320.00;0.00;0.00;582.33;150.00;310.00
1770656868.1132553;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1441.00;751.00;1061.00;1760.34;1520.34;1670.34;4986.33;3544.00;3617.34;3075.01;1900.34;1900.34;930.00;582.33;320.00;710.00;422.33;160.00;320.00;0.00;0.00;582.33;150.00;310.00
1770656868.1289954;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1441.00;751.00;1061.00;1760.34;1520.34;1670.34;4986.33;3544.00;3617.34;3075.01;1900.34;1900.34;930.00;582.33;320.00;710.00;422.33;160.00;320.00;0.00;0.00;582.33;150.00;310.00
1770656868.2578459;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1521.00;943.33;1093.33;1792.67;1735.01;1670.34;4986.33;3544.00;3847.34;3305.01;1980.34;1980.34;930.00;582.33;550.00;710.00;422.33;160.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656868.2742088;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1521.00;943.33;1093.33;1792.67;1735.01;1670.34;4986.33;3544.00;3847.34;3305.01;1980.34;1980.34;930.00;582.33;550.00;710.00;422.33;160.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656868.4181106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1553.33;975.66;1125.66;1985.00;1959.68;1670.34;4986.33;3656.33;3959.67;3487.34;2012.67;2012.67;930.00;742.33;550.00;710.00;582.33;160.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656868.4308212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1553.33;975.66;1125.66;1985.00;1959.68;1670.34;4986.33;3656.33;3959.67;3487.34;2012.67;2012.67;930.00;742.33;550.00;710.00;582.33;160.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656868.5583818;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2525.00;2109.68;1820.34;4986.33;3886.33;4189.67;3717.34;2242.67;2242.67;930.00;742.33;550.00;940.00;742.33;497.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656868.5679562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2525.00;2109.68;1820.34;4986.33;3886.33;4189.67;3717.34;2242.67;2242.67;930.00;742.33;550.00;940.00;742.33;497.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.3057134;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;1984.01;2021.67;2101.00;2486.33;3709.67;3717.34;2242.67;2242.67;1250.00;582.33;550.00;940.00;742.33;497.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.314115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;1984.01;2021.67;2101.00;2486.33;3709.67;3717.34;2242.67;2242.67;1250.00;582.33;550.00;940.00;742.33;497.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.4534695;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;2144.01;2204.00;2508.00;2646.33;4029.67;3717.34;2242.67;2242.67;1474.67;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.4766524;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;2144.01;2204.00;2508.00;2646.33;4029.67;3717.34;2242.67;2242.67;1474.67;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.6171122;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;2304.01;2616.33;2925.00;2646.33;4029.67;3717.34;2242.67;2242.67;2009.34;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.626422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1783.33;1205.66;1355.66;2089.33;2304.01;2616.33;2925.00;2646.33;4029.67;3717.34;2242.67;2242.67;2009.34;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.7777467;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2641.01;3103.33;3172.00;2796.33;4179.67;3867.34;2392.67;2392.67;2009.34;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656887.806607;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2641.01;3103.33;3172.00;2796.33;4179.67;3867.34;2392.67;2392.67;2009.34;582.33;550.00;940.00;742.33;657.00;320.00;0.00;160.00;582.33;150.00;310.00
1770656908.4605386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2785.68;3398.00;3786.67;3186.33;4339.67;3867.34;2392.67;2392.67;2329.34;582.33;550.00;940.00;742.33;769.33;320.00;0.00;160.00;582.33;150.00;310.00
1770656908.4770386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2785.68;3398.00;3786.67;3186.33;4339.67;3867.34;2392.67;2392.67;2329.34;582.33;550.00;940.00;742.33;769.33;320.00;0.00;160.00;582.33;150.00;310.00
1770656908.6655116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2882.68;3795.00;4231.34;3641.00;4564.34;4092.01;2617.34;2392.67;2329.34;582.33;550.00;940.00;742.33;769.33;320.00;0.00;160.00;582.33;150.00;310.00
1770656908.6791654;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1933.33;1205.66;1355.66;2089.33;2882.68;3795.00;4231.34;3641.00;4564.34;4092.01;2617.34;2392.67;2329.34;582.33;550.00;940.00;742.33;769.33;320.00;0.00;160.00;582.33;150.00;310.00
1770656908.8183582;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2093.33;1365.66;1420.33;2154.00;3065.01;3977.33;4471.34;3881.00;4874.34;4252.01;2777.34;2552.67;2329.34;582.33;550.00;1100.00;742.33;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656908.8318188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2093.33;1365.66;1420.33;2154.00;3065.01;3977.33;4471.34;3881.00;4874.34;4252.01;2777.34;2552.67;2329.34;582.33;550.00;1100.00;742.33;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656908.95897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2493.33;1755.66;1660.33;2298.67;3177.34;4239.66;4781.34;4191.00;4954.34;4332.01;2857.34;2952.67;2329.34;582.33;550.00;1100.00;742.33;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656908.972246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;2493.33;1755.66;1660.33;2298.67;3177.34;4239.66;4781.34;4191.00;4954.34;4332.01;2857.34;2952.67;2329.34;582.33;550.00;1100.00;742.33;769.33;320.00;0.00;384.67;582.33;150.00;310.00
1770656928.599494;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;2251.66;1513.99;1354.00;1658.67;3104.34;3856.66;2823.67;3046.33;4712.67;4090.34;2615.67;2711.00;2179.34;582.33;550.00;1100.00;630.00;769.33;320.00;0.00;384.67;582.33;150.00;310.00
