timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770647347.570157;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.67;875.01;422.33;0.00;0.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647347.590695;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.34;1019.68;422.33;0.00;0.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647347.5912633;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.34;1019.68;422.33;0.00;0.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647347.609726;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.34;1276.68;422.33;0.00;0.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647347.6102746;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.34;1276.68;422.33;0.00;0.00;0.00;150.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770647374.585168;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;64.67;64.67;1477.34;1276.68;422.33;0.00;0.00;150.00;460.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.5858674;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;64.67;64.67;1477.34;1276.68;422.33;0.00;0.00;150.00;460.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.604309;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;144.67;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.6049006;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;144.67;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.6282337;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;384.67;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.6295834;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;620.00;384.67;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.664083;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647374.6653817;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1276.68;422.33;0.00;0.00;150.00;690.00;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.6126418;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1533.68;572.33;150.00;0.00;150.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.6135588;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1533.68;572.33;150.00;0.00;150.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.7524316;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1630.68;1097.00;674.67;150.00;300.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.7532642;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;930.00;577.00;97.00;144.67;1477.34;1630.68;1097.00;674.67;150.00;300.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.7767708;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1080.00;657.00;177.00;177.00;1509.67;1940.68;1407.00;984.67;150.00;300.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.7775152;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1080.00;657.00;177.00;177.00;1509.67;1940.68;1407.00;984.67;150.00;300.00;690.00;112.33;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770647394.8001196;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;700.00;1310.00;689.33;209.33;209.33;1542.00;2005.35;1567.00;1144.67;310.00;460.00;690.00;112.33;112.33;320.00;112.33;0.00;0.00;0.00;320.00;0.00;150.00;0.00
1770647394.80086;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;700.00;1310.00;689.33;209.33;209.33;1542.00;2005.35;1567.00;1144.67;310.00;460.00;690.00;112.33;112.33;320.00;112.33;0.00;0.00;0.00;320.00;0.00;150.00;0.00
1770647396.2467573;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;700.00;1470.00;849.33;386.33;386.33;1435.00;2058.35;1567.00;1144.67;310.00;460.00;540.00;112.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;0.00
1770647396.247632;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;700.00;1470.00;849.33;386.33;386.33;1435.00;2058.35;1567.00;1144.67;310.00;460.00;540.00;112.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;0.00
1770647411.075565;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;850.00;1470.00;849.33;386.33;386.33;1425.00;2128.35;1749.33;1557.00;770.00;920.00;540.00;112.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647411.076476;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;850.00;1470.00;849.33;386.33;386.33;1425.00;2128.35;1749.33;1557.00;770.00;920.00;540.00;112.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647413.6811376;0.00;388.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;850.00;1470.00;849.33;386.33;386.33;1425.00;2128.35;2219.33;1867.00;1080.00;920.00;540.00;272.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647413.6820555;0.00;388.00;97.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;850.00;1470.00;849.33;386.33;386.33;1425.00;2128.35;2219.33;1867.00;1080.00;920.00;540.00;272.33;262.33;320.00;112.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647413.7064116;0.00;388.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;1090.00;1860.00;929.33;418.66;418.66;1457.33;2160.68;2514.00;2161.67;1224.67;1064.67;540.00;272.33;262.33;320.00;432.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647413.7073047;0.00;388.00;97.00;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;1090.00;1860.00;929.33;418.66;418.66;1457.33;2160.68;2514.00;2161.67;1224.67;1064.67;540.00;272.33;262.33;320.00;432.33;160.00;0.00;0.00;320.00;0.00;150.00;150.00
1770647413.7372077;0.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.34;1314.67;2084.67;929.33;418.66;418.66;1457.33;2160.68;2728.67;2376.34;1439.34;1279.34;540.00;272.33;262.33;320.00;657.00;160.00;150.00;0.00;320.00;0.00;150.00;150.00
1770647413.738098;0.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;969.34;1314.67;2084.67;929.33;418.66;418.66;1457.33;2160.68;2728.67;2376.34;1439.34;1279.34;540.00;272.33;262.33;320.00;657.00;160.00;150.00;0.00;320.00;0.00;150.00;150.00
1770647413.76348;0.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.34;1394.67;2164.67;1009.33;450.99;450.99;1489.66;2193.01;3343.34;2831.01;1519.34;1359.34;540.00;422.33;262.33;320.00;817.00;272.33;150.00;0.00;320.00;224.67;150.00;150.00
1770647413.764369;0.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.34;1394.67;2164.67;1009.33;450.99;450.99;1489.66;2193.01;3343.34;2831.01;1519.34;1359.34;540.00;422.33;262.33;320.00;817.00;272.33;150.00;0.00;320.00;224.67;150.00;150.00
1770647414.4335713;450.00;291.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1579.33;353.99;513.99;1402.66;2203.01;2266.34;1444.01;684.67;224.67;80.00;422.33;262.33;657.00;497.00;572.33;460.00;0.00;0.00;224.67;0.00;0.00
1770647414.4345038;450.00;291.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1579.33;353.99;513.99;1402.66;2203.01;2266.34;1444.01;684.67;224.67;80.00;422.33;262.33;657.00;497.00;572.33;460.00;0.00;0.00;224.67;0.00;0.00
1770647414.4588766;450.00;291.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1809.33;673.99;513.99;1402.66;2203.01;2266.34;1444.01;684.67;224.67;80.00;422.33;262.33;657.00;497.00;572.33;460.00;0.00;0.00;224.67;0.00;0.00
1770647414.4596994;450.00;291.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1809.33;673.99;513.99;1402.66;2203.01;2266.34;1444.01;684.67;224.67;80.00;422.33;262.33;657.00;497.00;572.33;460.00;0.00;0.00;224.67;0.00;0.00
1770647414.4823806;450.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1809.33;673.99;513.99;1402.66;2545.34;2641.01;1818.68;1059.34;224.67;80.00;882.33;262.33;887.00;497.00;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647414.483203;450.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1214.67;314.67;1809.33;673.99;513.99;1402.66;2545.34;2641.01;1818.68;1059.34;224.67;80.00;882.33;262.33;887.00;497.00;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647414.5071561;450.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1524.67;624.67;1954.00;673.99;513.99;1402.66;2545.34;2641.01;1818.68;1059.34;534.67;80.00;882.33;262.33;887.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647414.5080204;450.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1524.67;624.67;1954.00;673.99;513.99;1402.66;2545.34;2641.01;1818.68;1059.34;534.67;80.00;882.33;262.33;887.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647420.477526;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1524.67;624.67;1964.00;353.99;353.99;857.99;1126.67;310.00;150.00;609.34;1284.67;80.00;882.33;150.00;230.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647420.4784522;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1524.67;624.67;1964.00;353.99;353.99;857.99;1126.67;310.00;150.00;609.34;1284.67;80.00;882.33;150.00;230.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647420.5033906;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1604.67;704.67;2044.00;386.32;536.32;954.99;1126.67;310.00;150.00;609.34;1284.67;400.00;882.33;150.00;230.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647420.5042796;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.67;1604.67;704.67;2044.00;386.32;536.32;954.99;1126.67;310.00;150.00;609.34;1284.67;400.00;882.33;150.00;230.00;881.67;572.33;460.00;0.00;0.00;224.67;150.00;0.00
1770647420.5387492;1200.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1509.34;1604.67;704.67;2044.00;386.32;536.32;954.99;1126.67;407.00;477.00;936.34;1461.67;400.00;882.33;150.00;230.00;881.67;572.33;684.67;0.00;0.00;224.67;300.00;112.33
1770647420.5398684;1200.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1509.34;1604.67;704.67;2044.00;386.32;536.32;954.99;1126.67;407.00;477.00;936.34;1461.67;400.00;882.33;150.00;230.00;881.67;572.33;684.67;0.00;0.00;224.67;300.00;112.33
1770647420.570434;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2044.01;1604.67;704.67;2044.00;536.32;686.32;1034.99;1206.67;631.67;541.67;1001.01;1676.34;400.00;882.33;150.00;230.00;881.67;572.33;909.34;0.00;0.00;224.67;450.00;112.33
1770647420.5717003;1200.00;388.00;97.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2044.01;1604.67;704.67;2044.00;536.32;686.32;1034.99;1206.67;631.67;541.67;1001.01;1676.34;400.00;882.33;150.00;230.00;881.67;572.33;909.34;0.00;0.00;224.67;450.00;112.33
1770647424.657541;1200.00;388.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1214.67;314.67;1649.33;374.66;374.66;755.66;976.67;0.00;317.00;776.34;1001.67;230.00;722.33;0.00;230.00;497.00;412.33;684.67;0.00;0.00;224.67;150.00;112.33
1770647424.6585085;1200.00;388.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1214.67;314.67;1649.33;374.66;374.66;755.66;976.67;0.00;317.00;776.34;1001.67;230.00;722.33;0.00;230.00;497.00;412.33;684.67;0.00;0.00;224.67;150.00;112.33
1770647424.6859324;1200.00;388.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1214.67;314.67;1729.33;471.66;471.66;852.66;976.67;0.00;317.00;776.34;1001.67;230.00;722.33;0.00;230.00;647.00;722.33;684.67;0.00;0.00;224.67;150.00;112.33
1770647424.6868737;1200.00;388.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1214.67;314.67;1729.33;471.66;471.66;852.66;976.67;0.00;317.00;776.34;1001.67;230.00;722.33;0.00;230.00;647.00;722.33;684.67;0.00;0.00;224.67;150.00;112.33
1770647424.7118762;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1364.67;464.67;1794.00;648.66;648.66;852.66;976.67;0.00;317.00;776.34;1001.67;380.00;722.33;0.00;230.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.7129776;1200.00;388.00;97.00;0.00;0.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.34;1364.67;464.67;1794.00;648.66;648.66;852.66;976.67;0.00;317.00;776.34;1001.67;380.00;722.33;0.00;230.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
1770647424.8775082;1200.00;388.00;97.00;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1504.01;1444.67;544.67;1874.00;680.99;680.99;884.99;1159.00;444.67;621.67;1081.01;1306.34;380.00;722.33;230.00;380.00;647.00;722.33;834.67;0.00;0.00;224.67;150.00;112.33
