timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770584124.1024714;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;1168.00;481.67;621.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584124.110416;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;1168.00;481.67;621.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584124.1541612;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;706.34;686.34;32.33;32.33;32.33;32.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584124.15877;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;706.34;686.34;32.33;32.33;32.33;32.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584124.208616;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;803.34;783.34;32.33;32.33;32.33;32.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584124.208616;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;803.34;783.34;32.33;32.33;32.33;32.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770584374.4042518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;803.34;928.01;182.33;182.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.4162483;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;400.00;620.00;1318.00;803.34;928.01;182.33;182.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.470456;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;700.00;1398.00;1060.34;1088.01;332.33;332.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.4738824;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;700.00;1398.00;1060.34;1088.01;332.33;332.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.536382;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;1708.00;1125.01;1270.34;332.33;332.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.545673;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;1708.00;1125.01;1270.34;332.33;332.33;182.33;182.33;460.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.605224;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;1708.00;1125.01;1692.67;802.33;332.33;182.33;182.33;460.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.6103501;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;1708.00;1125.01;1692.67;802.33;332.33;182.33;182.33;460.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.6687303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1285.01;2002.67;1042.33;572.33;182.33;182.33;460.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.6746573;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1285.01;2002.67;1042.33;572.33;182.33;182.33;460.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.7334151;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1435.01;2302.67;1187.00;717.00;182.33;182.33;460.00;150.00;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.7374218;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1435.01;2302.67;1187.00;717.00;182.33;182.33;460.00;150.00;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.8006098;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1585.01;2452.67;1577.00;1059.33;407.00;182.33;460.00;262.33;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.8057358;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1585.01;2452.67;1577.00;1059.33;407.00;182.33;460.00;262.33;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770584374.873207;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1585.01;2452.67;2191.67;1354.00;669.33;332.33;460.00;582.33;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770584374.8782485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;240.00;240.00;630.00;1010.00;2018.00;1585.01;2452.67;2191.67;1354.00;669.33;332.33;460.00;582.33;310.00;150.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
