timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770659661.4494555;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;344.00;487.00;630.00;534.67;627.00;1083.34;241.67;241.67;374.67;230.00;192.33;354.00;150.00;604.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659661.4644976;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;344.00;487.00;630.00;534.67;627.00;1083.34;241.67;241.67;374.67;230.00;192.33;354.00;150.00;604.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659661.5959842;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;344.00;487.00;630.00;534.67;899.33;1275.67;241.67;241.67;374.67;230.00;192.33;354.00;374.67;604.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659661.6131885;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;344.00;487.00;630.00;534.67;899.33;1275.67;241.67;241.67;374.67;230.00;192.33;354.00;374.67;604.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659661.7838109;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;424.00;567.00;710.00;614.67;979.33;1355.67;241.67;241.67;407.00;262.33;224.66;386.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659661.7950764;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;424.00;567.00;710.00;614.67;979.33;1355.67;241.67;241.67;407.00;262.33;224.66;386.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770659662.4935174;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;774.67;1289.33;1355.67;241.67;241.67;407.00;262.33;224.66;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770659662.5088944;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;774.67;1289.33;1355.67;241.67;241.67;407.00;262.33;224.66;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770659662.6250882;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;407.00;262.33;224.66;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770659662.6452029;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;407.00;262.33;224.66;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00
1770659673.7573454;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;829.33;947.00;449.33;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00
1770659673.7692227;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;829.33;947.00;449.33;483.33;604.67;604.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00
1770659673.890323;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1054.00;1359.33;449.33;483.33;604.67;914.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00
1770659673.898773;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;521.00;711.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1054.00;1359.33;449.33;483.33;604.67;914.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00
1770659674.0064464;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;671.00;861.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1541.00;1519.33;609.33;633.33;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;0.00
1770659674.019684;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;671.00;861.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1541.00;1519.33;609.33;633.33;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;0.00
1770659674.1328797;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;831.00;861.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1691.00;1696.33;674.00;698.00;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;224.67
1770659674.1465151;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;831.00;861.67;1100.00;1004.67;1519.33;1355.67;241.67;241.67;1691.00;1696.33;674.00;698.00;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;224.67
1770659682.9939706;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;1084.67;1599.33;1585.67;621.67;401.67;1305.67;1391.66;529.33;1172.67;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;0.00
1770659683.0201547;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;1084.67;1599.33;1585.67;621.67;401.67;1305.67;1391.66;529.33;1172.67;604.67;914.67;480.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;320.00;0.00
1770659695.9115615;150.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;337.00;567.00;668.67;1381.66;519.33;1322.67;230.00;914.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659695.921727;150.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;337.00;567.00;668.67;1381.66;519.33;1322.67;230.00;914.67;320.00;0.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.0348222;150.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;637.00;877.00;813.34;1493.99;519.33;1322.67;230.00;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.0510535;150.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;637.00;877.00;813.34;1493.99;519.33;1322.67;230.00;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.17259;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;734.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.1819956;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;985.67;1166.34;1180.00;790.00;432.33;658.67;734.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
1770659696.3065135;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;985.67;1166.34;1180.00;790.00;609.33;835.67;964.00;974.00;813.34;1493.99;519.33;1322.67;652.33;914.67;320.00;310.00;310.00;0.00;0.00;0.00;224.67;150.00;160.00;0.00
