timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770233125.7806387;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;713.33;664.00;194.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770233125.7832346;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;713.33;664.00;194.00;0.00;0.00;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770233125.8862545;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;1113.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770233125.8872585;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;160.00;160.00;160.00;1113.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770233126.0121164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;160.00;160.00;160.00;160.00;160.00;1273.33;953.33;991.00;521.00;327.00;327.00;310.00;470.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770233126.0212471;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;177.00;160.00;160.00;160.00;160.00;160.00;1273.33;953.33;991.00;521.00;327.00;327.00;310.00;470.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770233145.8581626;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;407.00;550.00;710.00;1113.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770233145.86198;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;310.00;310.00;407.00;550.00;710.00;1113.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770233145.9973526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;460.00;460.00;679.33;710.00;870.00;1263.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233146.0023646;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;460.00;460.00;679.33;710.00;870.00;1263.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233146.1625922;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;894.00;870.00;1030.00;1263.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233146.1685972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;894.00;870.00;1030.00;1263.33;793.33;696.33;226.33;64.67;64.67;310.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233146.3307195;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;1270.00;1263.33;793.33;696.33;226.33;64.67;64.67;630.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233146.336191;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;1270.00;1263.33;793.33;696.33;226.33;64.67;64.67;630.00;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.0047514;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;1677.00;1343.33;873.33;696.33;226.33;64.67;64.67;854.67;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.0087519;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;1677.00;1343.33;873.33;696.33;226.33;64.67;64.67;854.67;470.00;0.00;0.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.1695964;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;2067.00;1423.33;1103.33;696.33;226.33;64.67;64.67;1164.67;470.00;0.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.1745963;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;620.00;572.33;991.00;1110.00;2067.00;1423.33;1103.33;696.33;226.33;64.67;64.67;1164.67;470.00;0.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.4523754;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1055.67;1174.67;2217.00;1423.33;1103.33;696.33;226.33;64.67;64.67;1164.67;470.00;0.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.4573753;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1055.67;1174.67;2217.00;1423.33;1103.33;696.33;226.33;64.67;64.67;1164.67;470.00;0.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00
1770233168.6224735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1055.67;1174.67;2607.00;1503.33;1183.33;846.33;376.33;64.67;64.67;1474.67;470.00;0.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;0.00
1770233168.6274712;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1055.67;1174.67;2607.00;1503.33;1183.33;846.33;376.33;64.67;64.67;1474.67;470.00;0.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;0.00
1770233172.4174953;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;846.33;376.33;64.67;64.67;1394.67;470.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;0.00
1770233172.4225042;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;846.33;376.33;64.67;64.67;1394.67;470.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;0.00
1770233188.0187082;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1071.00;821.00;177.00;177.00;1394.67;470.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;112.33
1770233188.0264337;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;214.67;930.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1071.00;821.00;177.00;177.00;1394.67;470.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;112.33
1770233188.1651766;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;589.34;1080.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1071.00;901.00;354.00;241.67;1394.67;550.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;112.33
1770233188.1713378;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;589.34;1080.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1071.00;901.00;354.00;241.67;1394.67;550.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;150.00;0.00;112.33
1770233188.3251772;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;589.34;1080.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1381.00;1515.67;354.00;241.67;1394.67;780.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;470.00;0.00;112.33
1770233188.3314996;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;589.34;1080.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1381.00;1515.67;354.00;241.67;1394.67;780.00;320.00;310.00;300.00;0.00;150.00;150.00;0.00;470.00;0.00;112.33
1770233188.490864;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;861.67;1230.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1381.00;1745.67;626.33;514.00;1394.67;1010.00;320.00;310.00;300.00;0.00;310.00;150.00;0.00;470.00;0.00;112.33
1770233188.4980779;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;861.67;1230.00;732.33;1205.67;1324.67;2869.33;1246.33;1396.33;1381.00;1745.67;626.33;514.00;1394.67;1010.00;320.00;310.00;300.00;0.00;310.00;150.00;0.00;470.00;0.00;112.33
1770233209.1015193;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;807.00;1230.00;572.33;1125.67;1699.34;1714.67;311.67;311.67;182.33;342.33;657.00;657.00;630.00;230.00;0.00;150.00;300.00;224.67;310.00;150.00;0.00;0.00;0.00;0.00
1770233209.1055193;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;807.00;1230.00;572.33;1125.67;1699.34;1714.67;311.67;311.67;182.33;342.33;657.00;657.00;630.00;230.00;0.00;150.00;300.00;224.67;310.00;150.00;0.00;0.00;0.00;0.00
1770233209.2377965;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;967.00;1230.00;572.33;1125.67;1699.34;1714.67;686.34;686.34;524.66;652.33;817.00;817.00;950.00;540.00;0.00;150.00;300.00;224.67;310.00;150.00;0.00;0.00;0.00;0.00
1770233209.2428002;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;967.00;1230.00;572.33;1125.67;1699.34;1714.67;686.34;686.34;524.66;652.33;817.00;817.00;950.00;540.00;0.00;150.00;300.00;224.67;310.00;150.00;0.00;0.00;0.00;0.00
1770233209.4020748;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1207.00;1470.00;812.33;1318.00;1891.67;1897.00;868.67;868.67;739.33;797.00;961.67;961.67;1100.00;540.00;0.00;150.00;412.33;224.67;310.00;150.00;0.00;0.00;0.00;224.67
1770233209.407073;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1207.00;1470.00;812.33;1318.00;1891.67;1897.00;868.67;868.67;739.33;797.00;961.67;961.67;1100.00;540.00;0.00;150.00;412.33;224.67;310.00;150.00;0.00;0.00;0.00;224.67
1770233209.6052892;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1581.67;1620.00;812.33;1318.00;1891.67;2009.33;1131.00;901.00;804.00;861.67;1026.34;1336.34;1250.00;540.00;0.00;150.00;412.33;224.67;534.67;150.00;0.00;0.00;0.00;224.67
1770233209.6112833;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1581.67;1620.00;812.33;1318.00;1891.67;2009.33;1131.00;901.00;804.00;861.67;1026.34;1336.34;1250.00;540.00;0.00;150.00;412.33;224.67;534.67;150.00;0.00;0.00;0.00;224.67
1770233230.2258122;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;1821.67;1860.00;1037.00;1542.67;1891.67;2009.33;1131.00;901.00;884.00;1091.67;1256.34;1576.34;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.2327242;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;1821.67;1860.00;1037.00;1542.67;1891.67;2009.33;1131.00;901.00;884.00;1091.67;1256.34;1576.34;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.4176042;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;2131.67;1924.67;1069.33;1575.00;2121.67;2239.33;1131.00;901.00;884.00;1091.67;1256.34;1886.34;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.424172;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;2131.67;1924.67;1069.33;1575.00;2121.67;2239.33;1131.00;901.00;884.00;1091.67;1256.34;1886.34;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.5573468;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;2196.34;1989.34;1101.66;1655.00;2351.67;2469.33;1131.00;901.00;1108.67;1156.34;1321.01;1951.01;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.561151;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;2196.34;1989.34;1101.66;1655.00;2351.67;2469.33;1131.00;901.00;1108.67;1156.34;1321.01;1951.01;1250.00;540.00;0.00;150.00;412.33;449.34;534.67;150.00;112.33;0.00;320.00;224.67
1770233230.7575772;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;2276.34;2021.67;1166.33;1719.67;2416.34;2534.00;1291.00;1061.00;1338.67;1236.34;1401.01;2031.01;1250.00;540.00;0.00;150.00;412.33;449.34;647.00;150.00;112.33;0.00;320.00;384.67
1770233230.7676244;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;2276.34;2021.67;1166.33;1719.67;2416.34;2534.00;1291.00;1061.00;1338.67;1236.34;1401.01;2031.01;1250.00;540.00;0.00;150.00;412.33;449.34;647.00;150.00;112.33;0.00;320.00;384.67
1770233250.3202245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1720.00;1260.00;327.00;230.00;464.67;304.67;449.34;449.34;630.00;0.00;0.00;0.00;412.33;0.00;0.00;150.00;112.33;0.00;0.00;224.67
1770233250.3233533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1720.00;1260.00;327.00;230.00;464.67;304.67;449.34;449.34;630.00;0.00;0.00;0.00;412.33;0.00;0.00;150.00;112.33;0.00;0.00;224.67
1770233250.677132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1532.33;424.00;230.00;464.67;304.67;449.34;449.34;860.00;0.00;0.00;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233250.682208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1532.33;424.00;230.00;464.67;304.67;449.34;449.34;860.00;0.00;0.00;0.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233250.8928382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1644.66;921.00;310.00;544.67;454.67;449.34;449.34;1020.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233250.900384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1644.66;921.00;310.00;544.67;454.67;449.34;449.34;1020.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233251.1160834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1644.66;1018.00;310.00;544.67;454.67;449.34;449.34;1400.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
1770233251.1219711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.01;909.34;279.33;884.00;1880.00;1644.66;1018.00;310.00;544.67;454.67;449.34;449.34;1400.00;230.00;0.00;320.00;412.33;310.00;0.00;262.33;112.33;0.00;0.00;224.67
