timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770298028.3167243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1076.34;1151.66;1204.00;380.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298028.3173118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1076.34;1151.66;1204.00;380.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298028.336361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1236.34;1311.66;1301.00;380.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298028.3368826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1236.34;1311.66;1301.00;380.00;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298028.3538463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1236.34;1311.66;1493.33;604.67;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298028.3543928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;620.00;1117.00;1236.34;1311.66;1493.33;604.67;150.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770298043.3293002;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;647.00;711.67;819.33;1428.66;637.00;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3298712;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;647.00;711.67;819.33;1428.66;637.00;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3451738;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;1620.99;829.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3457406;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;1620.99;829.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.36224;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;1877.99;1086.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3628;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;1877.99;1086.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3805149;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;2284.99;1503.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298043.3811023;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;679.33;744.00;851.66;2284.99;1503.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;310.00
1770298056.811077;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;620.00;909.33;919.33;909.33;2221.99;1600.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;0.00;150.00;320.00;310.00;0.00;0.00;224.67;310.00
1770298056.8116927;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;470.00;620.00;909.33;919.33;909.33;2221.99;1600.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;0.00;150.00;320.00;310.00;0.00;0.00;224.67;310.00
1770298060.3726444;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;620.00;930.00;1229.33;919.33;909.33;2221.99;1600.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;150.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.3733888;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;620.00;930.00;1229.33;919.33;909.33;2221.99;1600.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;150.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.3924081;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;732.33;1042.33;1444.00;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;460.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.3930156;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;732.33;1042.33;1444.00;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;460.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.413795;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;1052.33;1362.33;1556.33;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;460.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.4144745;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;1052.33;1362.33;1556.33;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;460.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.4369054;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1052.33;1362.33;1828.66;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;770.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298060.4376373;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1052.33;1362.33;1828.66;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;112.33;770.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.3942392;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1379.33;1737.00;1988.66;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;770.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.3949914;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1379.33;1737.00;1988.66;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;770.00;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.4129558;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;2016.33;2271.67;2213.33;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;994.67;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.4136193;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;2016.33;2271.67;2213.33;1069.33;1059.33;2371.99;1750.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;994.67;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.4345949;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;2113.33;2368.67;2460.33;1364.00;1124.00;2436.66;1910.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;1154.67;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.4353147;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;2113.33;2368.67;2460.33;1364.00;1124.00;2436.66;1910.33;384.67;384.67;384.67;160.00;150.00;0.00;0.00;310.00;422.33;1154.67;470.00;310.00;0.00;0.00;224.67;310.00
1770298084.4601672;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;262.33;2413.33;2518.67;2610.33;1514.00;1274.00;2436.66;1910.33;384.67;384.67;384.67;272.33;150.00;0.00;0.00;310.00;422.33;1154.67;1004.67;310.00;0.00;0.00;337.00;310.00
1770298084.460948;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;262.33;2413.33;2518.67;2610.33;1514.00;1274.00;2436.66;1910.33;384.67;384.67;384.67;272.33;150.00;0.00;0.00;310.00;422.33;1154.67;1004.67;310.00;0.00;0.00;337.00;310.00
1770298086.8167307;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2368.67;2273.33;1177.00;947.00;2351.33;1975.00;150.00;150.00;0.00;112.33;150.00;0.00;0.00;310.00;422.33;1154.67;1004.67;0.00;0.00;150.00;112.33;0.00
1770298086.8174713;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2368.67;2273.33;1177.00;947.00;2351.33;1975.00;150.00;150.00;0.00;112.33;150.00;0.00;0.00;310.00;422.33;1154.67;1004.67;0.00;0.00;150.00;112.33;0.00
1770298086.835249;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2368.67;2273.33;1359.33;1161.67;2511.33;2135.00;150.00;150.00;0.00;112.33;300.00;0.00;0.00;310.00;422.33;1267.00;1004.67;0.00;0.00;150.00;112.33;0.00
1770298086.8359044;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2368.67;2273.33;1359.33;1161.67;2511.33;2135.00;150.00;150.00;0.00;112.33;300.00;0.00;0.00;310.00;422.33;1267.00;1004.67;0.00;0.00;150.00;112.33;0.00
1770298086.855367;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2518.67;2593.33;1584.00;1241.67;2741.33;2135.00;150.00;150.00;0.00;112.33;300.00;0.00;0.00;310.00;422.33;1587.00;1004.67;0.00;150.00;150.00;112.33;0.00
1770298086.8560545;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;112.33;2263.33;2518.67;2593.33;1584.00;1241.67;2741.33;2135.00;150.00;150.00;0.00;112.33;300.00;0.00;0.00;310.00;422.33;1587.00;1004.67;0.00;150.00;150.00;112.33;0.00
1770298112.4137988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;332.33;364.67;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;647.00;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4144943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;332.33;364.67;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;647.00;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4326627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;332.33;364.67;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;647.00;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4332378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;332.33;364.67;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;647.00;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4510393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;557.00;589.34;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4516294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;557.00;589.34;160.00;160.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.4706855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;557.00;589.34;320.00;310.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298112.471285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;112.33;1414.00;1401.67;1159.33;557.00;589.34;320.00;310.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;422.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298116.8211617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;112.33;1087.00;1027.00;999.33;781.67;1011.67;320.00;310.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;112.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298116.8218374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;112.33;1087.00;1027.00;999.33;781.67;1011.67;320.00;310.00;150.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;112.33;871.67;684.67;0.00;0.00;0.00;112.33;0.00
1770298126.8244839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;787.00;877.00;849.33;631.67;1054.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;871.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298126.825151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;787.00;877.00;849.33;631.67;1054.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;871.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.4341686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1107.00;1159.33;631.67;1054.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.4348636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1107.00;1159.33;631.67;1054.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.456099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1107.00;1351.66;871.67;1294.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.4567363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1107.00;1351.66;871.67;1294.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.4792335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1369.33;1511.66;1031.67;1294.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.479899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1017.00;1369.33;1511.66;1031.67;1294.00;320.00;310.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;0.00;0.00
1770298130.5004277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;160.00;1177.00;1529.33;1991.66;1031.67;1294.00;320.00;310.00;150.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;112.33;1181.67;150.00;0.00;0.00;0.00;310.00;0.00
