timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770671582.099873;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;744.00;936.34;776.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671582.1083262;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;744.00;936.34;776.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671582.1777663;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;841.00;936.34;776.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671582.1844416;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;841.00;936.34;776.34;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671582.2526152;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;938.00;1246.34;1086.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671582.2593272;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;938.00;1246.34;1086.34;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.1482923;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1082.67;1541.01;1621.01;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.1550214;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1082.67;1541.01;1621.01;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.2423172;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;480.00;1339.67;1845.68;1925.68;230.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.2490978;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;480.00;1339.67;1845.68;1925.68;230.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.3333464;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;737.00;1499.67;2005.68;2085.68;380.00;150.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.3411474;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;737.00;1499.67;2005.68;2085.68;380.00;150.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.4228313;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2268.01;2085.68;380.00;150.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671605.430269;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2268.01;2085.68;380.00;150.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.2692497;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2418.01;2555.68;637.00;310.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.2774878;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2418.01;2555.68;637.00;310.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.3731258;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2718.01;2865.68;734.00;310.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.3833165;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2718.01;2865.68;734.00;310.00;0.00;0.00;1110.00;230.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.6933334;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2868.01;3015.68;926.33;310.00;0.00;0.00;1110.00;454.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.7016644;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;2868.01;3015.68;926.33;310.00;0.00;0.00;1110.00;454.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770671633.8076904;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;3498.01;3645.68;1333.33;620.00;310.00;0.00;1590.00;454.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770671633.820572;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;390.00;560.00;961.67;2232.00;3498.01;3645.68;1333.33;620.00;310.00;0.00;1590.00;454.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770671649.4188097;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;390.00;657.00;1271.67;2852.00;3648.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.425772;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;390.00;657.00;1271.67;2852.00;3648.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.5298653;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;540.00;1224.00;1421.67;3002.00;3648.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.5298653;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;540.00;1224.00;1421.67;3002.00;3648.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.6276658;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;540.00;1321.00;1731.67;3312.00;3808.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.63413;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;540.00;1321.00;1731.67;3312.00;3808.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.731221;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;540.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671649.7387867;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;540.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;310.00;0.00;1910.00;454.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;0.00
1770671669.5616298;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;144.67;530.00;540.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;454.67;144.67;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;0.00;0.00;310.00;0.00
1770671669.5695815;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;144.67;530.00;540.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;454.67;144.67;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;0.00;0.00;310.00;0.00
1770671669.6968582;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;337.00;722.33;770.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;647.00;337.00;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671669.707511;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;337.00;722.33;770.00;1418.00;2191.67;3462.00;3808.01;3645.68;1333.33;620.00;647.00;337.00;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671669.8135223;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;519.33;722.33;770.00;1418.00;2191.67;3462.00;3808.01;3645.68;1653.33;940.00;679.33;519.33;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671669.8210208;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;519.33;722.33;770.00;1418.00;2191.67;3462.00;3808.01;3645.68;1653.33;940.00;679.33;519.33;1910.00;454.67;0.00;150.00;0.00;0.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671669.9289038;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;519.33;722.33;920.00;1578.00;2351.67;3622.00;3968.01;3805.68;1813.33;1330.00;791.66;519.33;1910.00;454.67;0.00;150.00;310.00;320.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671669.9398556;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;519.33;722.33;920.00;1578.00;2351.67;3622.00;3968.01;3805.68;1813.33;1330.00;791.66;519.33;1910.00;454.67;0.00;150.00;310.00;320.00;480.00;310.00;470.00;0.00;310.00;0.00
1770671695.6966453;150.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;829.33;984.66;1182.33;1840.33;2828.67;4099.00;3438.67;3906.34;1482.67;829.34;488.66;631.66;2220.00;454.67;230.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;0.00
1770671695.7043378;150.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;829.33;984.66;1182.33;1840.33;2828.67;4099.00;3438.67;3906.34;1482.67;829.34;488.66;631.66;2220.00;454.67;230.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;0.00
1770671695.817499;150.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1144.66;1492.33;1840.33;3058.67;4179.00;3518.67;3938.67;1547.34;894.01;553.33;791.66;2220.00;454.67;230.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;0.00
1770671695.8249526;150.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1144.66;1492.33;1840.33;3058.67;4179.00;3518.67;3938.67;1547.34;894.01;553.33;791.66;2220.00;454.67;230.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;0.00
1770671695.9547584;150.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1144.66;1492.33;1840.33;3058.67;4179.00;3518.67;3938.67;2194.34;1044.01;703.33;941.66;2220.00;567.00;550.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;150.00
1770671695.97244;150.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;989.33;1144.66;1492.33;1840.33;3058.67;4179.00;3518.67;3938.67;2194.34;1044.01;703.33;941.66;2220.00;567.00;550.00;150.00;310.00;544.67;640.00;310.00;470.00;0.00;310.00;150.00
1770671696.1080413;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;1840.33;3218.67;4291.33;3701.00;3971.00;2354.34;1194.01;853.33;1091.66;2220.00;567.00;550.00;150.00;310.00;544.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671696.1238406;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;1840.33;3218.67;4291.33;3701.00;3971.00;2354.34;1194.01;853.33;1091.66;2220.00;567.00;550.00;150.00;310.00;544.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671704.79498;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;2160.33;3433.34;3673.33;3311.00;3581.00;2354.34;1194.01;853.33;1091.66;1740.00;567.00;550.00;150.00;630.00;854.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671704.8051898;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;2160.33;3433.34;3673.33;3311.00;3581.00;2354.34;1194.01;853.33;1091.66;1740.00;567.00;550.00;150.00;630.00;854.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671704.9465375;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;2160.33;3433.34;3968.00;3621.00;3581.00;2354.34;1194.01;853.33;1091.66;2220.00;567.00;550.00;460.00;630.00;854.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671704.9550169;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1139.33;1294.66;1492.33;2160.33;3433.34;3968.00;3621.00;3581.00;2354.34;1194.01;853.33;1091.66;2220.00;567.00;550.00;460.00;630.00;854.67;640.00;310.00;620.00;0.00;310.00;150.00
1770671705.0716681;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1444.66;1652.33;2320.33;3545.67;4112.67;3861.00;3971.00;2514.34;1354.01;1003.33;1241.66;2220.00;567.00;550.00;610.00;630.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
1770671705.079603;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1444.66;1652.33;2320.33;3545.67;4112.67;3861.00;3971.00;2514.34;1354.01;1003.33;1241.66;2220.00;567.00;550.00;610.00;630.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
1770671705.2073202;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1444.66;1652.33;2480.33;3855.67;4557.34;4401.00;4201.00;2514.34;1354.01;1003.33;1241.66;2220.00;567.00;550.00;610.00;790.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
1770671705.2236283;150.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1444.66;1652.33;2480.33;3855.67;4557.34;4401.00;4201.00;2514.34;1354.01;1003.33;1241.66;2220.00;567.00;550.00;610.00;790.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
1770671722.9449387;150.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1214.66;1262.33;1920.33;3374.00;3123.34;3006.33;3138.66;2134.34;1354.01;1003.33;1241.66;1702.33;337.00;550.00;770.00;790.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
1770671722.9569478;150.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1289.33;1214.66;1262.33;1920.33;3374.00;3123.34;3006.33;3138.66;2134.34;1354.01;1003.33;1241.66;1702.33;337.00;550.00;770.00;790.00;967.00;640.00;310.00;620.00;0.00;310.00;150.00
