timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770644183.5497036;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;150.00;1655.67;1175.00;311.67;161.67;32.33;32.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644183.5502613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;150.00;1655.67;1175.00;311.67;161.67;32.33;32.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644183.5688057;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;1895.67;1415.00;408.67;258.67;32.33;32.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644183.5693376;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;1895.67;1415.00;408.67;258.67;32.33;32.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644183.5851915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;1975.67;1495.00;505.67;355.67;32.33;32.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644183.5857203;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;1975.67;1495.00;505.67;355.67;32.33;32.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644203.5606198;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;2120.34;1639.67;602.67;452.67;32.33;32.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644203.5612748;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;150.00;460.00;2120.34;1639.67;602.67;452.67;32.33;32.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770644203.5815263;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;300.00;620.00;2360.34;1879.67;699.67;549.67;32.33;32.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770644203.582165;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;150.00;300.00;620.00;2360.34;1879.67;699.67;549.67;32.33;32.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770644203.5986166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;129.33;177.00;497.00;150.00;300.00;620.00;2360.34;1879.67;699.67;549.67;129.33;129.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770644203.5992103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;129.33;177.00;497.00;150.00;300.00;620.00;2360.34;1879.67;699.67;549.67;129.33;129.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770644203.615979;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;129.33;177.00;497.00;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;129.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644203.6166065;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;129.33;177.00;497.00;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;129.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644221.5829127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;226.33;274.00;989.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;226.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644221.5837023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;226.33;274.00;989.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;226.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644221.606961;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;323.33;514.00;1529.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;323.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644221.6076915;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;323.33;514.00;1529.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;323.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1770644221.6270792;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;420.33;931.00;1919.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;420.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;224.67;160.00;0.00;0.00
1770644221.6278048;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;420.33;931.00;1919.33;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;129.33;420.33;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;224.67;160.00;0.00;0.00
1770644221.6469808;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;565.00;1385.67;2224.00;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;241.66;565.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00
1770644221.6477501;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;565.00;1385.67;2224.00;150.00;300.00;620.00;2510.34;2029.67;914.34;694.34;241.66;565.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;160.00;0.00;0.00
1770644239.6075377;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;300.00;620.00;2622.67;2174.34;979.01;759.01;401.66;725.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6084228;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;300.00;620.00;2622.67;2174.34;979.01;759.01;401.66;725.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6299143;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;364.67;867.00;2719.67;2174.34;979.01;759.01;401.66;725.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6308615;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;364.67;867.00;2719.67;2174.34;979.01;759.01;401.66;725.00;630.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.652797;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;364.67;1091.67;3254.34;2334.34;979.01;759.01;401.66;725.00;790.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6536663;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;364.67;1091.67;3254.34;2334.34;979.01;759.01;401.66;725.00;790.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6762722;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;397.00;1124.00;3286.67;2399.01;1289.01;759.01;401.66;725.00;790.00;0.00;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644239.6771934;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;397.00;1124.00;3286.67;2399.01;1289.01;759.01;401.66;725.00;790.00;0.00;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.243821;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;557.00;1284.00;3436.67;2399.01;1289.01;759.01;401.66;725.00;950.00;0.00;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.2455478;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;557.00;1284.00;3436.67;2399.01;1289.01;759.01;401.66;725.00;950.00;0.00;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.2684486;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;557.00;1284.00;3821.34;2463.68;1401.34;759.01;401.66;725.00;1260.00;112.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.2693741;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;557.00;1284.00;3821.34;2463.68;1401.34;759.01;401.66;725.00;1260.00;112.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.2932293;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;867.00;1444.00;3886.01;2678.35;1561.34;759.01;401.66;725.00;1260.00;112.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.2941372;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;867.00;1444.00;3886.01;2678.35;1561.34;759.01;401.66;725.00;1260.00;112.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;384.67;0.00;0.00
1770644275.3205779;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;867.00;1444.00;4036.01;2978.35;1936.01;973.68;401.66;725.00;1260.00;272.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;704.67;0.00;0.00
1770644275.3215632;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;725.00;1535.67;2374.00;150.00;867.00;1444.00;4036.01;2978.35;1936.01;973.68;401.66;725.00;1260.00;272.33;224.67;160.00;0.00;0.00;0.00;310.00;384.67;704.67;0.00;0.00
1770644275.3447967;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;885.00;1685.67;2374.00;150.00;867.00;1444.00;4196.01;3138.35;2000.68;1038.35;561.66;885.00;1420.00;272.33;337.00;160.00;0.00;0.00;310.00;310.00;384.67;704.67;0.00;0.00
1770644275.3457186;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;885.00;1685.67;2374.00;150.00;867.00;1444.00;4196.01;3138.35;2000.68;1038.35;561.66;885.00;1420.00;272.33;337.00;160.00;0.00;0.00;310.00;310.00;384.67;704.67;0.00;0.00
1770644280.2653863;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2491.67;80.00;749.33;716.33;784.34;2126.68;1689.01;876.68;529.33;852.67;1110.00;272.33;337.00;160.00;160.00;0.00;310.00;310.00;534.67;704.67;0.00;0.00
1770644280.2663758;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2491.67;80.00;749.33;716.33;784.34;2126.68;1689.01;876.68;529.33;852.67;1110.00;272.33;337.00;160.00;160.00;0.00;310.00;310.00;534.67;704.67;0.00;0.00
1770644280.2886145;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2641.67;160.00;781.66;748.66;1041.34;2223.68;1689.01;876.68;529.33;852.67;1110.00;272.33;337.00;310.00;160.00;112.33;310.00;310.00;534.67;704.67;0.00;0.00
1770644280.2895076;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2641.67;160.00;781.66;748.66;1041.34;2223.68;1689.01;876.68;529.33;852.67;1110.00;272.33;337.00;310.00;160.00;112.33;310.00;310.00;534.67;704.67;0.00;0.00
1770644280.3098736;0.00;0.00;0.00;0.00;97.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2791.67;310.00;861.66;828.66;1073.67;2256.01;2256.01;1026.68;529.33;852.67;1110.00;592.33;337.00;310.00;160.00;112.33;310.00;310.00;684.67;704.67;0.00;0.00
1770644280.3107781;0.00;0.00;0.00;0.00;97.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;852.67;1653.34;2791.67;310.00;861.66;828.66;1073.67;2256.01;2256.01;1026.68;529.33;852.67;1110.00;592.33;337.00;310.00;160.00;112.33;310.00;310.00;684.67;704.67;0.00;0.00
1770644280.331243;0.00;0.00;0.00;0.00;194.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;932.67;1803.34;3101.67;470.00;926.33;893.33;1138.34;2320.68;2320.68;1059.01;609.33;932.67;1110.00;592.33;337.00;310.00;160.00;112.33;310.00;310.00;994.67;704.67;0.00;0.00
1770644280.3321419;0.00;0.00;0.00;0.00;194.00;679.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;932.67;1803.34;3101.67;470.00;926.33;893.33;1138.34;2320.68;2320.68;1059.01;609.33;932.67;1110.00;592.33;337.00;310.00;160.00;112.33;310.00;310.00;994.67;704.67;0.00;0.00
1770644290.1082103;0.00;0.00;0.00;0.00;194.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1658.67;2637.00;470.00;926.33;893.33;1170.67;2503.01;2223.68;962.01;512.33;835.67;1110.00;592.33;561.67;310.00;160.00;112.33;310.00;310.00;994.67;704.67;0.00;0.00
1770644290.1092982;0.00;0.00;0.00;0.00;194.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1658.67;2637.00;470.00;926.33;893.33;1170.67;2503.01;2223.68;962.01;512.33;835.67;1110.00;592.33;561.67;310.00;160.00;112.33;310.00;310.00;994.67;704.67;0.00;0.00
1770644290.1337583;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;2787.00;620.00;1076.33;1043.33;1267.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644290.1348305;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;2787.00;620.00;1076.33;1043.33;1267.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.0297031;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;2787.00;620.00;1396.33;1315.66;1514.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.0308306;0.00;0.00;0.00;0.00;194.00;873.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;2787.00;620.00;1396.33;1315.66;1514.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.0554583;0.00;0.00;0.00;0.00;194.00;873.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3107.00;780.00;1723.33;1412.66;1611.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
1770644291.05649;0.00;0.00;0.00;0.00;194.00;873.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;835.67;1808.67;3107.00;780.00;1723.33;1412.66;1611.67;2600.01;2223.68;962.01;512.33;835.67;1420.00;592.33;561.67;310.00;160.00;112.33;460.00;310.00;994.67;704.67;0.00;0.00
