timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769437186.7583356,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.7591696,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.7909718,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.7919254,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.82816,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.8291879,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.8578959,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.8586483,None,None,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.892855,None,None,None,None,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.8935392,None,None,None,None,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.929971,None,None,None,None,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437186.9307055,None,None,None,None,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7370837,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7375834,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7642782,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7648165,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7883985,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.7889555,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.816001,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.8165653,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.8407075,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.841279,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.8679523,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437211.8685317,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437217.657989,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437217.6586032,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437217.6869066,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769437217.6875036,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
