timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509688.5316315;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;337.00
1763509688.5329833;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;620.00;0.00;0.00;337.00
1763509688.5587022;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;0.00;150.00;150.00;150.00;150.00;369.33;369.33;369.33;257.00;0.00;0.00;230.00;0.00;310.00;150.00;0.00;0.00;770.00;0.00;112.33;337.00
1763509688.55972;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;0.00;150.00;150.00;150.00;150.00;369.33;369.33;369.33;257.00;0.00;0.00;230.00;0.00;310.00;150.00;0.00;0.00;770.00;0.00;112.33;337.00
1763509688.5902774;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;150.00;300.00;300.00;300.00;300.00;369.33;369.33;369.33;257.00;0.00;0.00;460.00;0.00;460.00;150.00;0.00;0.00;770.00;0.00;112.33;337.00
1763509688.5910234;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;150.00;300.00;300.00;300.00;300.00;369.33;369.33;369.33;257.00;0.00;0.00;460.00;0.00;460.00;150.00;0.00;0.00;770.00;0.00;112.33;337.00
1763509688.6192226;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;150.00;300.00;300.00;300.00;300.00;519.33;519.33;519.33;407.00;0.00;0.00;690.00;0.00;460.00;150.00;0.00;0.00;770.00;0.00;112.33;487.00
1763509688.6199663;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;310.00;150.00;300.00;300.00;300.00;300.00;519.33;519.33;519.33;407.00;0.00;0.00;690.00;0.00;460.00;150.00;0.00;0.00;770.00;0.00;112.33;487.00
1763509688.6503744;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;460.00;300.00;380.00;380.00;380.00;380.00;519.33;519.33;519.33;407.00;0.00;0.00;690.00;0.00;460.00;150.00;0.00;0.00;920.00;0.00;112.33;487.00
1763509688.6508512;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;470.00;460.00;300.00;380.00;380.00;380.00;380.00;519.33;519.33;519.33;407.00;0.00;0.00;690.00;0.00;460.00;150.00;0.00;0.00;920.00;0.00;112.33;487.00
