timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818486.9420671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1762818486.942596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1762818486.9567797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;262.33
1762818486.957188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;262.33
1762818486.9723446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;412.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;412.33
1762818486.9727755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;160.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;412.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;412.33
1762818486.9870026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;562.33;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;300.00;0.00;310.00;412.33
1762818486.9874096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;310.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;562.33;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;300.00;0.00;310.00;412.33
1762818487.0035782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;610.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;690.00;872.33;0.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;310.00;412.33
1762818487.004003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;610.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;690.00;872.33;0.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;310.00;412.33
