timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508692.4023962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;614.66;470.00;470.00;470.00;310.00;540.00;540.00;530.00;0.00;230.00;460.00;0.00;722.33;780.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508692.403175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;614.66;470.00;470.00;470.00;310.00;540.00;540.00;530.00;0.00;230.00;460.00;0.00;722.33;780.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508716.2568066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;764.66;620.00;620.00;780.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;930.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508716.257584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;764.66;620.00;620.00;780.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;930.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508716.2841825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;924.66;780.00;780.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508716.2849443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;422.33;262.33;614.66;924.66;780.00;780.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;160.00;0.00;460.00;562.33
1763508716.3040667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;854.66;1164.66;1020.00;1020.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;460.00;562.33
1763508716.304485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;854.66;1164.66;1020.00;1020.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;460.00;562.33
1763508716.3220863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;934.66;1244.66;1100.00;1100.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;460.00;562.33
1763508716.3225114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;934.66;1244.66;1100.00;1100.00;1010.00;310.00;540.00;540.00;530.00;0.00;230.00;770.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;460.00;562.33
1763508716.3518965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;934.66;1244.66;1100.00;1100.00;1250.00;610.00;840.00;840.00;680.00;0.00;230.00;1080.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;610.00;712.33
1763508716.3526635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;572.33;562.33;934.66;1244.66;1100.00;1100.00;1250.00;610.00;840.00;840.00;680.00;0.00;230.00;1080.00;230.00;722.33;1090.00;0.00;0.00;310.00;0.00;610.00;712.33
1763508716.3722808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.33;722.33;562.33;1084.66;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;872.33;1090.00;0.00;0.00;460.00;0.00;610.00;712.33
1763508716.3727188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.33;722.33;562.33;1084.66;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;872.33;1090.00;0.00;0.00;460.00;0.00;610.00;712.33
1763508742.2708344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;792.33;722.33;707.00;1389.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1032.33;1464.67;0.00;0.00;572.33;0.00;610.00;712.33
1763508742.2712955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;97.00;0.00;0.00;0.00;0.00;0.00;792.33;722.33;707.00;1389.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1032.33;1464.67;0.00;0.00;572.33;0.00;610.00;712.33
1763508742.3001115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1167.00;787.00;787.00;1619.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1182.33;1624.67;310.00;0.00;684.66;0.00;610.00;1087.00
1763508742.3005972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1167.00;787.00;787.00;1619.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1182.33;1624.67;310.00;0.00;684.66;0.00;610.00;1087.00
1763508742.3308234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;376.33;0.00;0.00;0.00;0.00;0.00;1167.00;787.00;867.00;1849.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1332.33;1624.67;310.00;0.00;946.99;0.00;610.00;1087.00
1763508742.3316572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;376.33;0.00;0.00;0.00;0.00;0.00;1167.00;787.00;867.00;1849.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;830.00;230.00;230.00;1390.00;230.00;1332.33;1624.67;310.00;0.00;946.99;0.00;610.00;1087.00
1763508742.3580291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;616.33;0.00;0.00;0.00;0.00;0.00;1327.00;1177.00;867.00;1849.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;1140.00;230.00;230.00;1390.00;230.00;1332.33;1624.67;310.00;0.00;1096.99;0.00;610.00;1237.00
1763508742.3584979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;616.33;0.00;0.00;0.00;0.00;0.00;1327.00;1177.00;867.00;1849.33;1394.66;1250.00;1180.00;1410.00;760.00;990.00;990.00;1140.00;230.00;230.00;1390.00;230.00;1332.33;1624.67;310.00;0.00;1096.99;0.00;610.00;1237.00
1763508742.3819625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;808.66;0.00;0.00;0.00;0.00;0.00;1487.00;1337.00;899.33;2079.33;1554.66;1250.00;1180.00;1410.00;760.00;990.00;1300.00;1450.00;230.00;230.00;1390.00;230.00;1482.33;1624.67;310.00;160.00;1096.99;310.00;610.00;1387.00
1763508742.3824298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;808.66;0.00;0.00;0.00;0.00;0.00;1487.00;1337.00;899.33;2079.33;1554.66;1250.00;1180.00;1410.00;760.00;990.00;1300.00;1450.00;230.00;230.00;1390.00;230.00;1482.33;1624.67;310.00;160.00;1096.99;310.00;610.00;1387.00
1763508742.41551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;0.00;1647.00;1519.33;1059.33;2399.33;1554.66;1250.00;1180.00;1410.00;760.00;990.00;1300.00;1450.00;230.00;230.00;1390.00;230.00;1632.33;1624.67;310.00;160.00;1246.99;310.00;610.00;1387.00
1763508742.4163113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;0.00;1647.00;1519.33;1059.33;2399.33;1554.66;1250.00;1180.00;1410.00;760.00;990.00;1300.00;1450.00;230.00;230.00;1390.00;230.00;1632.33;1624.67;310.00;160.00;1246.99;310.00;610.00;1387.00
1763508759.2774062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;390.00;1647.00;1519.33;1059.33;2399.33;1554.66;1250.00;1180.00;1410.00;760.00;1530.00;1840.00;1450.00;230.00;540.00;1390.00;230.00;1632.33;1624.67;310.00;160.00;1246.99;310.00;760.00;1387.00
1763508759.2779055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;390.00;1647.00;1519.33;1059.33;2399.33;1554.66;1250.00;1180.00;1410.00;760.00;1530.00;1840.00;1450.00;230.00;540.00;1390.00;230.00;1632.33;1624.67;310.00;160.00;1246.99;310.00;760.00;1387.00
1763508759.3011515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;780.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;760.00;1530.00;2150.00;1530.00;230.00;540.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1387.00
1763508759.3016233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;780.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;760.00;1530.00;2150.00;1530.00;230.00;540.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1387.00
1763508759.3252945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1170.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;1760.00;2690.00;1680.00;230.00;540.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.3258436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1170.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;1760.00;2690.00;1680.00;230.00;540.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.3489003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1710.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;2300.00;3230.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.349423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1710.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;2300.00;3230.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.3727472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1710.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;2300.00;3230.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.373444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1710.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1410.00;990.00;2300.00;3230.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.456815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1640.00;1220.00;2530.00;3460.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508759.4572926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;0.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1727.00;1599.33;1139.33;2479.33;1554.66;1250.00;1180.00;1640.00;1220.00;2530.00;3460.00;1680.00;230.00;850.00;1390.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;760.00;1537.00
1763508766.7310212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1727.00;1599.33;1139.33;2479.33;1554.66;1170.00;1100.00;1560.00;1070.00;2380.00;3310.00;1680.00;230.00;850.00;1160.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;610.00;1537.00
1763508766.7318647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1727.00;1599.33;1139.33;2479.33;1554.66;1170.00;1100.00;1560.00;1070.00;2380.00;3310.00;1680.00;230.00;850.00;1160.00;230.00;1632.33;1774.67;310.00;160.00;1246.99;310.00;610.00;1537.00
1763508771.2981057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;502.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1957.00;1749.33;1139.33;2479.33;1554.66;1170.00;1100.00;1560.00;1300.00;2610.00;3540.00;1910.00;230.00;850.00;1160.00;230.00;1632.33;1774.67;620.00;160.00;1396.99;310.00;610.00;1537.00
1763508771.298945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;502.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;1957.00;1749.33;1139.33;2479.33;1554.66;1170.00;1100.00;1560.00;1300.00;2610.00;3540.00;1910.00;230.00;850.00;1160.00;230.00;1632.33;1774.67;620.00;160.00;1396.99;310.00;610.00;1537.00
1763508771.3400764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;759.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2149.33;1814.00;1204.00;2479.33;1704.66;1320.00;1250.00;1640.00;1380.00;2690.00;3620.00;2102.33;230.00;850.00;1160.00;230.00;1782.33;1924.67;620.00;160.00;1396.99;310.00;722.33;1537.00
1763508771.340948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;759.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2149.33;1814.00;1204.00;2479.33;1704.66;1320.00;1250.00;1640.00;1380.00;2690.00;3620.00;2102.33;230.00;850.00;1160.00;230.00;1782.33;1924.67;620.00;160.00;1396.99;310.00;722.33;1537.00
1763508771.3811054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1316.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2491.66;2188.67;1428.67;2479.33;1704.66;1320.00;1250.00;1640.00;1610.00;2920.00;3850.00;2444.66;230.00;850.00;1160.00;230.00;1782.33;1924.67;780.00;160.00;1546.99;310.00;722.33;1537.00
1763508771.3819785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1316.33;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2491.66;2188.67;1428.67;2479.33;1704.66;1320.00;1250.00;1640.00;1610.00;2920.00;3850.00;2444.66;230.00;850.00;1160.00;230.00;1782.33;1924.67;780.00;160.00;1546.99;310.00;722.33;1537.00
1763508771.426329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1508.66;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2833.99;2188.67;1428.67;2479.33;1704.66;1320.00;1250.00;1640.00;1840.00;3150.00;4080.00;2674.66;230.00;850.00;1160.00;230.00;1782.33;1924.67;930.00;160.00;1546.99;310.00;722.33;1687.00
1763508771.427688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1508.66;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2833.99;2188.67;1428.67;2479.33;1704.66;1320.00;1250.00;1640.00;1840.00;3150.00;4080.00;2674.66;230.00;850.00;1160.00;230.00;1782.33;1924.67;930.00;160.00;1546.99;310.00;722.33;1687.00
1763508771.46877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1700.99;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;3026.32;2348.67;1588.67;2799.33;1704.66;1320.00;1250.00;1640.00;2070.00;3380.00;4310.00;2754.66;230.00;850.00;1160.00;230.00;1932.33;1924.67;1090.00;160.00;1546.99;310.00;872.33;1687.00
1763508771.470638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1700.99;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;3026.32;2348.67;1588.67;2799.33;1704.66;1320.00;1250.00;1640.00;2070.00;3380.00;4310.00;2754.66;230.00;850.00;1160.00;230.00;1932.33;1924.67;1090.00;160.00;1546.99;310.00;872.33;1687.00
1763508771.5151463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1797.99;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;3106.32;2621.00;1748.67;3109.33;1704.66;1320.00;1250.00;1640.00;2070.00;3610.00;4540.00;2834.66;230.00;850.00;1160.00;230.00;2082.33;1924.67;1090.00;160.00;1546.99;310.00;1022.33;1687.00
1763508771.5159566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1797.99;0.00;934.66;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;3106.32;2621.00;1748.67;3109.33;1704.66;1320.00;1250.00;1640.00;2070.00;3610.00;4540.00;2834.66;230.00;850.00;1160.00;230.00;2082.33;1924.67;1090.00;160.00;1546.99;310.00;1022.33;1687.00
1763508771.794783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;800.00;0.00;0.00;0.00;0.00;1797.99;0.00;0.00;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2613.99;2198.67;1486.34;2644.67;940.00;1010.00;940.00;710.00;1910.00;3220.00;4150.00;2304.66;230.00;620.00;620.00;0.00;1510.00;1144.67;1090.00;160.00;1386.99;310.00;712.33;1124.67
1763508771.796007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;800.00;0.00;0.00;0.00;0.00;1797.99;0.00;0.00;540.00;1000.99;0.00;0.00;0.00;0.00;1940.00;2613.99;2198.67;1486.34;2644.67;940.00;1010.00;940.00;710.00;1910.00;3220.00;4150.00;2304.66;230.00;620.00;620.00;0.00;1510.00;1144.67;1090.00;160.00;1386.99;310.00;712.33;1124.67
