timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509690.800385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;112.33;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1763509690.801299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;112.33;80.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;230.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1763509690.826248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;272.33;310.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;230.00;0.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763509690.827024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;272.33;310.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;230.00;0.00;422.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763509690.8578377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;412.33;422.33;310.00;80.00;80.00;80.00;80.00;150.00;150.00;300.00;300.00;0.00;0.00;230.00;0.00;582.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763509690.858617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;412.33;422.33;310.00;80.00;80.00;80.00;80.00;150.00;150.00;300.00;300.00;0.00;0.00;230.00;0.00;582.33;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763509690.8779817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;582.33;492.33;310.00;310.00;80.00;80.00;150.00;150.00;300.00;300.00;230.00;0.00;230.00;0.00;732.33;112.33;0.00;0.00;310.00;0.00;0.00;272.33
1763509690.878574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;582.33;492.33;310.00;310.00;80.00;80.00;150.00;150.00;300.00;300.00;230.00;0.00;230.00;0.00;732.33;112.33;0.00;0.00;310.00;0.00;0.00;272.33
1763509690.8952482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;802.33;662.33;962.33;310.00;310.00;80.00;80.00;150.00;150.00;300.00;300.00;230.00;0.00;230.00;0.00;1267.00;582.33;0.00;0.00;460.00;0.00;0.00;272.33
1763509690.8958433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;802.33;662.33;962.33;310.00;310.00;80.00;80.00;150.00;150.00;300.00;300.00;230.00;0.00;230.00;0.00;1267.00;582.33;0.00;0.00;460.00;0.00;0.00;272.33
