timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651695.5772574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;342.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1762651695.5777764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;342.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1762651695.6024137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;0.00;422.33;192.33;80.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;272.33;0.00;112.33;160.00
1762651695.603128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;0.00;422.33;192.33;80.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;272.33;0.00;112.33;160.00
1762651695.6307187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;652.33;422.33;310.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;572.33;0.00;422.33;320.00
1762651695.6314294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;652.33;422.33;310.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;492.33;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;572.33;0.00;422.33;320.00
1762651695.656728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.99;0.00;652.33;422.33;310.00;230.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;642.33;230.00;0.00;540.00;0.00;150.00;0.00;0.00;0.00;572.33;0.00;422.33;470.00
1762651695.657418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.99;0.00;652.33;422.33;310.00;230.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;642.33;230.00;0.00;540.00;0.00;150.00;0.00;0.00;0.00;572.33;0.00;422.33;470.00
1762651695.6832762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.32;0.00;732.33;502.33;390.00;230.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;722.33;230.00;0.00;540.00;0.00;300.00;0.00;0.00;0.00;732.33;0.00;534.66;470.00
1762651695.6839907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.32;0.00;732.33;502.33;390.00;230.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;722.33;230.00;0.00;540.00;0.00;300.00;0.00;0.00;0.00;732.33;0.00;534.66;470.00
1762651695.7047355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.65;0.00;972.33;812.33;550.00;540.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;914.66;230.00;0.00;540.00;0.00;450.00;310.00;0.00;0.00;882.33;0.00;534.66;582.33
1762651695.7051518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.65;0.00;972.33;812.33;550.00;540.00;230.00;230.00;0.00;0.00;540.00;540.00;390.00;914.66;230.00;0.00;540.00;0.00;450.00;310.00;0.00;0.00;882.33;0.00;534.66;582.33
1762651715.6003666;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.65;0.00;972.33;812.33;550.00;540.00;230.00;230.00;390.00;460.00;690.00;690.00;540.00;1064.66;230.00;0.00;850.00;230.00;450.00;310.00;0.00;0.00;882.33;0.00;534.66;732.33
1762651715.6011128;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.65;0.00;972.33;812.33;550.00;540.00;230.00;230.00;390.00;460.00;690.00;690.00;540.00;1064.66;230.00;0.00;850.00;230.00;450.00;310.00;0.00;0.00;882.33;0.00;534.66;732.33
