timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508705.7372491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;224.67;224.67;224.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;534.67;0.00;0.00;432.33
1763508705.7381501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;224.67;224.67;224.67;64.67;64.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;534.67;0.00;0.00;432.33
1763508705.769011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;304.67;304.67;144.67;144.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;684.67;0.00;0.00;432.33
1763508705.7697406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;304.67;304.67;144.67;144.67;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;684.67;0.00;0.00;432.33
1763508705.7875984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;534.67;384.67;224.67;224.67;192.33;192.33;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;684.67;0.00;310.00;582.33
1763508705.7880108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;534.67;384.67;224.67;224.67;192.33;192.33;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;684.67;0.00;310.00;582.33
1763508705.811505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;614.67;464.67;304.67;304.67;352.33;352.33;352.33;342.33;332.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;160.00;684.67;310.00;310.00;732.33
1763508705.8122687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;630.00;374.67;614.67;464.67;304.67;304.67;352.33;352.33;352.33;342.33;332.33;0.00;0.00;0.00;0.00;150.00;150.00;0.00;160.00;684.67;310.00;310.00;732.33
1763508705.8384714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;630.00;374.67;614.67;464.67;304.67;304.67;742.33;502.33;502.33;492.33;482.33;0.00;0.00;540.00;0.00;150.00;150.00;150.00;160.00;684.67;310.00;310.00;732.33
1763508705.8392131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;630.00;374.67;614.67;464.67;304.67;304.67;742.33;502.33;502.33;492.33;482.33;0.00;0.00;540.00;0.00;150.00;150.00;150.00;160.00;684.67;310.00;310.00;732.33
