timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508709.1258373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;272.33;272.33;272.33;272.33;422.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00;272.33
1763508709.1267512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;272.33;272.33;272.33;272.33;422.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;0.00;0.00;272.33
1763508709.1505473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;352.33;352.33;502.33;572.33;582.33;582.33;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;470.00;0.00;112.33;272.33
1763508709.1512995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;352.33;352.33;502.33;572.33;582.33;582.33;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;470.00;0.00;112.33;272.33
1763508709.180765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;652.33;652.33;502.33;572.33;582.33;582.33;272.33;272.33;342.33;342.33;342.33;380.00;230.00;0.00;230.00;0.00;0.00;460.00;0.00;0.00;770.00;0.00;112.33;272.33
1763508709.1814795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;652.33;652.33;502.33;572.33;582.33;582.33;272.33;272.33;342.33;342.33;342.33;380.00;230.00;0.00;230.00;0.00;0.00;460.00;0.00;0.00;770.00;0.00;112.33;272.33
1763508709.203416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;652.33;652.33;502.33;572.33;582.33;582.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;0.00;460.00;0.00;0.00;770.00;150.00;272.33;272.33
1763508709.2038517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;652.33;652.33;502.33;572.33;582.33;582.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;0.00;460.00;0.00;0.00;770.00;150.00;272.33;272.33
1763508709.2307553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;0.00;0.00;652.33;652.33;502.33;652.33;662.33;662.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;770.00;150.00;272.33;272.33
1763508709.2315109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.66;0.00;0.00;652.33;652.33;502.33;652.33;662.33;662.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;770.00;150.00;272.33;272.33
1763508709.2597952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;802.33;732.33;582.33;732.33;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;770.00;150.00;272.33;422.33
1763508709.260535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;802.33;732.33;582.33;732.33;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;770.00;150.00;272.33;422.33
1763508735.1142993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;867.00;764.66;812.33;732.33;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;1032.33;150.00;272.33;572.33
1763508735.1150966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;867.00;764.66;812.33;732.33;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;150.00;460.00;0.00;0.00;1032.33;150.00;272.33;572.33
1763508735.1464343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;867.00;861.66;1004.66;1074.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;620.00;572.33;0.00;0.00;1257.00;150.00;272.33;572.33
1763508735.147224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;867.00;861.66;1004.66;1074.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;620.00;572.33;0.00;0.00;1257.00;150.00;272.33;572.33
1763508735.1783605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1129.33;926.33;1069.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;994.67;892.33;0.00;0.00;1257.00;150.00;272.33;834.66
1763508735.1791425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1129.33;926.33;1069.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;994.67;892.33;0.00;0.00;1257.00;150.00;272.33;834.66
1763508735.209471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1129.33;958.66;1149.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1304.67;892.33;0.00;0.00;1257.00;150.00;272.33;834.66
1763508735.2102406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1129.33;958.66;1149.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1304.67;892.33;0.00;0.00;1257.00;150.00;272.33;834.66
1763508735.2456396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;958.66;1149.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1304.67;892.33;0.00;0.00;1257.00;150.00;272.33;984.66
1763508735.2464154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;958.66;1149.33;1384.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1304.67;892.33;0.00;0.00;1257.00;150.00;272.33;984.66
1763508735.2807076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;1150.99;1341.66;1624.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1417.00;1352.33;0.00;0.00;1257.00;150.00;272.33;984.66
1763508735.2815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.66;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;1150.99;1341.66;1624.66;742.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1417.00;1352.33;0.00;0.00;1257.00;150.00;272.33;984.66
1763508759.1163533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.66;0.00;80.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;1150.99;1341.66;1624.66;892.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1417.00;1502.33;0.00;0.00;1257.00;150.00;272.33;984.66
1763508759.116824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.66;0.00;80.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;1279.33;1150.99;1341.66;1624.66;892.33;742.33;512.33;512.33;652.33;652.33;502.33;380.00;230.00;0.00;460.00;0.00;1417.00;1502.33;0.00;0.00;1257.00;150.00;272.33;984.66
