timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509740.097553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;262.33;262.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;160.00
1763509740.0985503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;262.33;262.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;160.00
1763509740.1239767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;492.33;454.66;224.66;224.66;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;572.33;0.00;0.00;310.00
1763509740.1247435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;492.33;454.66;224.66;224.66;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;572.33;0.00;0.00;310.00
1763509740.156276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;492.33;534.66;304.66;304.66;304.66;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;572.33;310.00;0.00;460.00
1763509740.1577713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;492.33;534.66;304.66;304.66;304.66;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;572.33;310.00;0.00;460.00
1763509740.1842294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;492.33;684.66;454.66;454.66;454.66;550.00;320.00;320.00;310.00;300.00;0.00;0.00;230.00;0.00;722.33;0.00;0.00;0.00;722.33;310.00;310.00;460.00
1763509740.1849945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;492.33;684.66;454.66;454.66;454.66;550.00;320.00;320.00;310.00;300.00;0.00;0.00;230.00;0.00;722.33;0.00;0.00;0.00;722.33;310.00;310.00;460.00
1763509740.216631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;492.33;684.66;454.66;454.66;454.66;940.00;480.00;480.00;470.00;450.00;0.00;0.00;460.00;0.00;722.33;0.00;0.00;0.00;722.33;310.00;310.00;610.00
1763509740.2173936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;390.00;492.33;684.66;454.66;454.66;454.66;940.00;480.00;480.00;470.00;450.00;0.00;0.00;460.00;0.00;722.33;0.00;0.00;0.00;722.33;310.00;310.00;610.00
