timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418181.3031569;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;460.00
1763418181.3038874;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;460.00
1763418181.3332746;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;342.33;342.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;610.00
1763418181.333892;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;230.00;342.33;342.33;342.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;610.00
1763418181.3709776;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;342.33;80.00;150.00;0.00;0.00;0.00;0.00;230.00;582.33;582.33;572.33;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.3719609;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;342.33;80.00;150.00;0.00;0.00;0.00;0.00;230.00;582.33;582.33;572.33;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.3967557;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;0.00;0.00;0.00;0.00;460.00;742.33;742.33;732.33;0.00;0.00;460.00;0.00;160.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.3973477;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;0.00;0.00;0.00;0.00;460.00;742.33;742.33;732.33;0.00;0.00;460.00;0.00;160.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.4218621;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;0.00;0.00;0.00;0.00;690.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.4225667;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;0.00;0.00;0.00;0.00;690.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;150.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.4492564;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;150.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;300.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418181.4499881;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;150.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;300.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418200.288155;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;300.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;450.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418200.2889743;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;150.00;300.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;160.00;450.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418200.321275;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;380.00;540.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;460.00;760.00;0.00;0.00;262.33;0.00;310.00;760.00
1763418200.322041;0.00;0.00;0.00;0.00;1212.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;502.33;240.00;380.00;540.00;150.00;150.00;150.00;770.00;742.33;742.33;732.33;0.00;0.00;690.00;0.00;460.00;760.00;0.00;0.00;262.33;0.00;310.00;760.00
